lat,lon,cluster
40.7221,-73.9776,0
40.7449,-73.9913,0
40.7188,-73.9891,0
40.7399,-74.0025,0
40.6829,-73.9876,-1
40.8175,-73.9411,-1
40.7549,-73.9864,0
40.6724,-73.9894,-1
40.6902,-73.9157,-1
40.7315,-73.9885,0
40.7304,-74.0028,0
40.6679,-73.9874,-1
40.715,-74.0082,0
40.7236,-73.9791,0
40.7717,-73.9789,0
40.7229,-73.9431,1
40.7569,-73.9885,0
40.6393,-73.9685,-1
40.7124,-74.04,-1
40.6687,-73.9852,-1
40.7257,-73.992,0
40.7438,-74.0032,0
40.6919,-73.9115,-1
40.73,-73.9792,0
40.7129,-73.9663,1
40.7323,-73.9885,0
40.7461,-73.9454,-1
40.7819,-73.9571,2
40.7331,-74.0057,0
40.7292,-73.9872,0
40.7299,-73.9898,0
40.7123,-74.0078,0
40.7193,-73.9901,0
40.7625,-73.9903,0
40.7397,-74.0026,0
40.7397,-74.0026,0
40.7199,-74.0002,0
40.7861,-73.9512,2
40.7313,-73.9824,0
40.6765,-73.9804,-1
40.7384,-73.983,0
40.7557,-73.9681,0
40.7377,-74.0322,-1
40.7448,-73.9988,0
40.736,-73.9824,0
40.7624,-73.9906,0
40.7733,-73.9781,0
40.7414,-73.9932,0
40.6849,-73.9113,-1
40.7284,-73.982,0
40.7559,-73.9817,0
40.731,-74.0014,0
40.8046,-73.9556,-1
40.7196,-73.9402,1
40.7258,-73.992,0
40.7258,-73.9904,0
40.7355,-73.9885,0
40.7504,-74.0028,0
40.7344,-73.9878,0
40.7731,-73.9781,0
40.7298,-73.9785,0
40.8082,-73.9453,-1
40.7629,-73.9894,0
40.7638,-73.9975,0
40.7182,-73.9574,1
40.6757,-73.9635,-1
40.7422,-74.0039,0
40.7326,-73.9877,0
40.7466,-74.0084,0
40.7183,-73.9572,1
40.8142,-73.9444,-1
40.7437,-73.9945,0
40.7464,-73.9727,0
40.7222,-74.0048,0
40.7026,-73.9268,-1
40.7258,-73.9903,0
40.7859,-73.9769,-1
40.7002,-73.9164,-1
40.731,-74.0561,-1
40.731,-74.0561,-1
40.7496,-73.9773,0
40.7285,-73.9994,0
40.6983,-73.9324,-1
40.7666,-73.9884,0
40.7373,-74.031,-1
40.7214,-73.9883,0
40.7438,-73.9891,0
40.6839,-73.9591,-1
40.7225,-74.0047,0
40.7196,-73.9998,0
40.7486,-73.9886,0
40.6855,-73.9747,-1
40.7206,-74.0009,0
40.7401,-74.0302,-1
40.7197,-74.0087,0
40.7401,-74.0059,0
40.7296,-73.9881,0
40.7356,-73.9885,0
40.7303,-73.9894,0
40.7922,-73.944,-1
40.7075,-73.9424,1
40.7052,-73.9448,1
40.73,-74.0006,0
40.7183,-74.0006,0
40.7128,-73.9658,1
40.7294,-73.9895,0
40.7276,-73.9934,0
40.7247,-73.984,0
40.6941,-73.9608,-1
40.7066,-73.9525,1
40.725,-73.9923,0
40.6729,-73.9629,-1
40.7472,-73.9857,0
40.7467,-73.911,-1
40.726,-73.9472,1
40.7341,-74.0085,0
40.7185,-73.9617,1
40.8323,-73.8647,-1
40.8323,-73.8647,-1
40.803,-73.9341,-1
40.7038,-73.9257,-1
40.8147,-73.9521,-1
40.7546,-73.9795,0
40.7268,-73.9795,0
40.7293,-73.9921,0
40.7467,-73.9938,0
40.7228,-73.9859,0
40.7291,-74.0007,0
40.7291,-74.0007,0
40.7277,-74.0013,0
40.7977,-73.9402,-1
40.7638,-73.996,0
40.6389,-73.9896,-1
40.764,-73.9979,0
40.7114,-73.9475,1
40.7218,-73.9845,0
40.721,-73.9948,0
40.7745,-73.9892,0
40.745,-73.9895,0
40.7299,-73.9583,1
40.7274,-73.9907,0
40.7328,-73.9861,0
40.7432,-74.0056,0
40.7181,-73.9899,0
40.6714,-73.9531,-1
40.7294,-73.9877,0
40.726,-74.0072,0
40.7234,-73.9883,0
40.7273,-73.9956,0
40.6854,-73.9747,-1
40.7411,-74.0074,0
40.7222,-73.9866,0
40.7215,-73.9974,0
40.7258,-74.0074,0
40.7606,-73.9845,0
40.7277,-74.0026,0
40.7198,-73.9994,0
40.7477,-73.987,0
40.7504,-74.0346,-1
40.7165,-73.9614,1
40.7916,-73.9724,-1
40.7249,-73.9902,0
40.678,-74.0139,-1
40.7633,-73.9929,0
40.7282,-73.999,0
40.7818,-73.9794,-1
40.7346,-74.0008,0
40.7506,-74.0033,0
40.6597,-73.9938,-1
40.727,-73.9917,0
40.683,-73.9596,-1
40.7338,-74.0013,0
40.6732,-73.9895,-1
40.7252,-73.9781,0
40.7383,-74.0097,0
40.7306,-74.0044,0
40.7571,-73.9673,0
40.7134,-74.008,0
40.7672,-73.9881,0
40.7569,-73.9669,0
40.7259,-74.0055,0
40.6331,-73.9418,-1
40.7343,-74.0081,0
40.7204,-73.9997,0
40.6814,-73.9609,-1
40.7411,-73.9817,0
40.7342,-74.0083,0
40.7142,-73.9997,0
40.7332,-74.0024,0
40.784,-73.9784,-1
40.7207,-73.8459,-1
40.6719,-73.9503,-1
40.6893,-73.985,-1
40.7365,-73.9789,0
40.7195,-73.9945,0
40.7167,-73.9999,0
40.7339,-74.0027,0
40.7223,-73.9918,0
40.7328,-73.9975,0
40.7233,-73.9901,0
40.717,-73.9653,1
40.6761,-73.9596,-1
40.7135,-73.9638,1
40.7212,-74.0043,0
40.7255,-73.9838,0
40.7212,-74.0043,0
40.6356,-73.9783,-1
40.7349,-74.0003,0
40.7062,-73.9449,1
40.7604,-73.987,0
40.7268,-73.9958,0
40.7268,-73.9958,0
40.7383,-73.9856,0
40.7463,-73.9562,-1
40.764,-73.9743,0
40.7386,-73.9998,0
40.737,-74.0061,0
40.7796,-73.9881,0
40.7347,-74.0022,0
40.6908,-73.9197,-1
40.6736,-73.9523,-1
40.7189,-74.005,0
40.7515,-73.9837,0
40.7235,-73.9384,1
40.7726,-73.9787,0
40.724,-73.9878,0
40.7406,-74.0083,0
40.7406,-74.0083,0
40.7113,-73.9488,1
40.7271,-73.9838,0
40.7362,-73.9874,0
40.7603,-73.97,0
40.7985,-73.8209,-1
40.73,-73.9996,0
40.6957,-73.9339,-1
40.7613,-73.9858,0
40.732,-74.0086,0
40.7192,-73.9945,0
40.7305,-73.993,0
40.7295,-74.0054,0
40.7315,-73.9904,0
40.7613,-73.9995,0
40.7198,-73.9997,0
40.7205,-73.9874,0
40.7287,-74.0027,0
40.7284,-74.0056,0
40.6925,-73.8172,-1
40.7445,-73.9857,0
40.7181,-73.9517,1
40.7291,-73.9924,0
40.7078,-74.0018,0
40.7288,-74.0006,0
40.7376,-74.0095,0
40.7384,-74.0038,0
40.7197,-74.0044,0
40.7115,-73.9619,1
40.7268,-73.9941,0
40.7634,-73.9091,-1
40.7551,-73.9886,0
40.6701,-73.9882,-1
40.7301,-73.9867,0
40.7226,-73.988,0
40.74,-74.0078,0
40.7135,-73.9589,1
40.7749,-73.9548,2
40.7342,-74.0081,0
40.7315,-74.0031,0
40.7324,-73.9831,0
40.7405,-74.0077,0
40.722,-73.9974,0
40.7841,-73.9528,2
40.7415,-74.0013,0
40.713,-73.9624,1
40.6895,-73.9719,-1
40.712,-74.0079,0
40.736,-74.0292,-1
40.7688,-73.9279,-1
40.7278,-73.9911,0
40.7639,-73.9737,0
40.7252,-73.9871,0
40.7691,-73.982,0
40.7845,-73.954,2
40.7277,-73.993,0
40.7268,-73.9833,0
40.7284,-73.9998,0
40.7546,-73.8461,-1
40.7564,-73.9942,0
40.6969,-73.9062,-1
40.7656,-73.9716,0
40.7533,-73.949,-1
40.7279,-74.0015,0
40.6908,-73.9595,-1
40.7611,-73.9827,0
40.7623,-73.972,0
40.7623,-73.972,0
40.6714,-73.9568,-1
40.7361,-73.9961,0
40.7149,-73.9517,1
40.7229,-73.9991,0
40.7408,-73.979,0
40.7408,-73.979,0
40.7289,-73.9924,0
40.7727,-73.9159,-1
40.7596,-73.9085,-1
40.7302,-74.0061,0
40.7601,-73.9916,0
40.7642,-73.9588,0
40.737,-73.9848,0
40.7407,-74.0047,0
40.7475,-73.9935,0
40.718,-73.993,0
40.7248,-73.9847,0
40.7416,-73.9874,0
40.7494,-74.032,-1
40.7218,-73.979,0
40.6815,-73.9978,-1
40.747,-73.9861,0
40.6709,-73.942,-1
40.712,-74.0082,0
40.6527,-73.976,-1
40.7677,-73.9142,-1
40.7451,-73.9887,0
40.7198,-74.0016,0
40.7273,-73.9882,0
40.7195,-74.0425,-1
40.7529,-73.9813,0
40.7507,-73.8825,-1
40.728,-73.991,0
40.7345,-74.0011,0
40.7411,-74.002,0
40.7528,-73.9353,-1
40.7233,-73.9912,0
40.78,-73.9505,2
40.7596,-73.9878,0
40.7099,-74.0111,0
40.72,-74.0045,0
40.7172,-73.9832,0
40.7272,-73.9842,0
40.7546,-73.9854,0
40.7232,-74.0049,0
40.7243,-73.9908,0
40.742,-74.0055,0
40.7239,-73.988,0
40.7347,-74.0022,0
40.8047,-73.964,-1
40.7074,-74.0074,0
40.7266,-74.0024,0
40.7145,-73.9373,1
40.7473,-74.0047,0
40.7233,-73.9883,0
40.7634,-73.982,0
40.7199,-73.9878,0
40.7285,-74.0052,0
40.6789,-73.9867,-1
40.7262,-73.9918,0
40.7196,-74.0053,0
40.7576,-73.9179,-1
40.7309,-73.9835,0
40.7118,-73.9513,1
40.7217,-74.0116,0
40.721,-73.9869,0
40.7276,-73.9941,0
40.716,-74.0034,0
40.7291,-73.9892,0
40.7222,-73.95,1
40.7495,-73.9882,0
40.7182,-73.9641,1
40.7418,-73.9963,0
40.7848,-73.9565,2
40.7269,-73.9834,0
40.7291,-73.9889,0
40.7247,-73.9987,0
40.704,-73.9308,-1
40.7386,-74.0304,-1
40.7591,-73.9849,0
40.7248,-73.9985,0
40.7545,-73.9857,0
40.6735,-73.9917,-1
40.7295,-74.0018,0
40.7838,-73.9504,2
40.8084,-73.9638,-1
40.7615,-73.987,0
40.7615,-73.9743,0
40.7196,-73.9897,0
40.808,-73.9603,-1
40.7391,-73.9995,0
40.75,-74.0026,0
40.6902,-73.9702,-1
40.7227,-73.993,0
40.7265,-73.9848,0
40.7205,-73.9987,0
40.7072,-74.0048,0
40.7498,-74.0048,0
40.74,-74.0059,0
40.7283,-73.9996,0
40.7757,-73.9648,2
40.7632,-73.9691,0
40.7868,-73.9808,-1
40.7677,-73.9897,0
40.7239,-73.9899,0
40.7332,-74.0,0
40.7543,-73.9357,-1
40.6968,-73.9063,-1
40.7172,-73.9612,1
40.7593,-73.9768,0
40.7269,-73.9915,0
40.7403,-74.0038,0
40.7603,-73.9616,0
40.7329,-74.0075,0
40.7376,-74.0038,0
40.7789,-73.9826,0
40.7509,-74.0039,0
40.7685,-73.9893,0
40.6615,-73.9936,-1
40.7444,-73.9731,0
40.7275,-73.9939,0
40.7216,-73.9935,0
40.7132,-73.9565,1
40.7171,-73.9607,1
40.7181,-73.9524,1
40.7413,-74.0052,0
40.7582,-73.9923,0
40.7659,-73.9803,0
40.7378,-73.9809,0
40.7232,-73.9526,1
40.7487,-73.9872,0
40.7066,-73.9309,-1
40.6397,-73.957,-1
40.7191,-73.985,0
40.7121,-74.0082,0
40.7236,-73.9814,0
40.7141,-73.9999,0
40.7522,-73.9779,0
40.7559,-73.9855,0
40.8435,-73.9416,-1
40.7406,-74.0058,0
40.7851,-73.9771,-1
40.7398,-73.9924,0
40.7316,-73.9874,0
40.7758,-73.9078,-1
40.7344,-73.9924,0
40.7296,-73.978,0
40.6878,-73.9978,-1
40.7242,-74.0101,0
40.7297,-73.9806,0
40.7341,-73.9885,0
40.7797,-73.9506,2
40.7215,-73.984,0
40.7331,-73.9845,0
40.7167,-73.9611,1
40.7215,-73.9955,0
40.7162,-73.9895,0
40.7406,-74.0058,0
40.7292,-74.0012,0
40.7298,-73.9868,0
40.7635,-73.9815,0
40.7773,-73.9519,2
40.8512,-73.9328,-1
40.7559,-73.9732,0
40.6949,-73.9468,-1
40.7166,-73.9503,1
40.7206,-73.8461,-1
40.7217,-74.0,0
40.8267,-74.0561,-1
40.7595,-73.9197,-1
40.7316,-73.9885,0
40.7443,-73.9904,0
40.7319,-74.0048,0
40.74,-74.0053,0
40.7503,-73.9824,0
40.7589,-73.9671,0
40.7803,-73.9471,2
40.7141,-73.9527,1
40.7145,-73.9337,1
40.7238,-73.9854,0
40.7409,-74.0077,0
40.7673,-73.898,-1
40.7719,-73.9864,0
40.6588,-73.9626,-1
40.6588,-73.9626,-1
40.7609,-73.9909,0
40.7225,-74.0039,0
40.7758,-73.9533,2
40.7381,-74.0091,0
40.7381,-74.0091,0
40.7123,-74.0079,0
40.7229,-73.9931,0
40.7062,-74.0091,0
40.713,-74.0075,0
40.7455,-73.9773,0
40.735,-74.0002,0
40.7197,-74.0045,0
40.7269,-73.9573,1
40.7407,-74.0049,0
40.7297,-73.9986,0
40.7558,-73.8823,-1
40.7183,-73.988,0
40.7418,-74.004,0
40.7375,-73.9968,0
40.7508,-73.9908,0
40.7251,-73.9813,0
40.7504,-73.9751,0
40.7452,-73.9829,0
40.7165,-73.9615,1
40.7502,-74.0024,0
40.7286,-74.0027,0
40.7629,-73.9271,-1
40.8124,-73.9299,-1
40.7419,-74.004,0
40.7172,-73.9403,1
40.6692,-73.9423,-1
40.7492,-73.9761,0
40.7215,-73.9576,1
40.7164,-74.011,0
40.7269,-74.0001,0
40.7221,-74.0029,0
40.7221,-74.0029,0
40.762,-73.9232,-1
40.7269,-73.9837,0
40.7507,-74.0034,0
40.7462,-74.0009,0
40.7182,-73.954,1
40.7108,-73.9532,1
40.7193,-73.9907,0
40.7205,-73.9427,1
40.7187,-73.9904,0
40.7169,-74.0021,0
40.719,-74.0049,0
40.7913,-73.9535,-1
40.6331,-74.0049,-1
40.7165,-73.9615,1
40.6727,-73.9667,-1
40.7399,-74.0054,0
40.7626,-73.9963,0
40.7562,-73.9981,0
40.7163,-73.9521,1
40.7212,-73.9564,1
40.742,-74.0048,0
40.7489,-74.0034,0
40.7241,-73.9878,0
40.6923,-73.963,-1
40.7509,-74.0038,0
40.7655,-73.9679,0
40.7537,-73.9318,-1
40.7409,-74.0078,0
40.7285,-74.0052,0
40.7285,-74.0052,0
40.72,-74.01,0
40.7182,-73.9573,1
40.7693,-73.9828,0
40.7125,-73.9383,1
40.8525,-73.9377,-1
40.739,-73.9943,0
40.7395,-74.0019,0
40.7381,-74.0086,0
40.7526,-73.9674,0
40.7205,-73.9882,0
40.7485,-73.9886,0
40.6884,-73.9639,-1
40.7196,-74.0043,0
40.7174,-73.9629,1
40.693,-73.989,-1
40.7456,-73.9783,0
40.7429,-74.0373,-1
40.7126,-73.9494,1
40.7429,-73.974,0
40.7418,-74.0038,0
40.7647,-73.9604,0
40.7199,-73.9992,0
40.7395,-74.0063,0
40.7595,-73.9852,0
40.7196,-74.006,0
40.708,-74.01,0
40.7603,-73.9951,0
40.7392,-73.9831,0
40.7294,-73.99,0
40.7618,-73.9783,0
40.7396,-74.0064,0
40.7401,-74.0053,0
40.7871,-73.9718,-1
40.7325,-73.9879,0
40.7355,-74.0033,0
40.7234,-73.9828,0
40.8054,-73.9409,-1
40.7465,-73.986,0
40.7209,-73.9568,1
40.7454,-73.991,0
40.7452,-74.004,0
40.7474,-73.9862,0
40.6762,-73.9839,-1
40.741,-73.9942,0
40.7617,-73.9848,0
40.7218,-73.9581,1
40.7375,-73.9895,0
40.7211,-73.9962,0
40.7641,-73.9866,0
40.7321,-74.0006,0
40.7639,-73.974,0
40.7563,-73.9876,0
40.7328,-73.9977,0
40.8022,-73.9637,-1
40.7119,-74.0434,-1
40.7153,-74.0053,0
40.7043,-73.933,-1
40.7309,-73.9835,0
40.7322,-73.9888,0
40.7273,-73.9914,0
40.7944,-73.9664,-1
40.7169,-73.9501,1
40.7109,-73.9508,1
40.7109,-73.9508,1
40.6492,-73.9635,-1
40.734,-74.0,0
40.7515,-73.9876,0
40.7273,-73.9886,0
40.7463,-73.9777,0
40.6769,-74.0135,-1
40.7206,-73.9563,1
40.7644,-73.9958,0
40.7563,-73.9933,0
40.7286,-74.0052,0
40.7315,-74.0409,-1
40.7282,-73.9812,0
40.7324,-74.0037,0
40.6785,-73.9898,-1
40.7383,-74.004,0
40.7498,-74.0027,0
40.7358,-73.9932,0
40.7643,-73.9708,0
40.733,-73.9754,0
40.7731,-73.9111,-1
40.7388,-74.0082,0
40.6758,-74.0169,-1
40.7065,-74.0082,0
40.7581,-73.9898,0
40.7287,-74.0002,0
40.745,-73.9278,-1
40.7336,-74.0035,0
40.7262,-73.9918,0
40.6719,-73.9849,-1
40.6948,-73.9581,-1
40.769,-73.9812,0
40.708,-74.0166,0
40.7139,-73.9902,0
40.7282,-74.0022,0
40.7286,-74.0,0
40.8261,-73.8616,-1
40.744,-74.0066,0
40.73,-74.0005,0
40.7508,-74.0038,0
40.7425,-74.0043,0
40.7194,-74.0425,-1
40.696,-73.9927,-1
40.8179,-73.9382,-1
40.7441,-73.9997,0
40.7218,-74.0098,0
40.7205,-73.9963,0
40.6755,-73.9634,-1
40.7293,-73.9894,0
40.7501,-74.0024,0
40.7271,-73.9954,0
40.7235,-74.0087,0
40.7385,-73.9854,0
40.7442,-73.9805,0
40.7266,-73.9832,0
40.7301,-73.9865,0
40.747,-74.0019,0
40.7214,-73.9982,0
40.7428,-73.9844,0
40.6794,-73.9682,-1
40.7328,-73.9862,0
40.7805,-73.9801,0
40.7308,-73.989,0
40.7253,-73.9841,0
40.7283,-73.9819,0
40.7407,-74.0048,0
40.733,-74.0073,0
40.7271,-73.9919,0
40.787,-73.9775,-1
40.8014,-73.9701,-1
40.8217,-73.9472,-1
40.7429,-74.0293,-1
40.7323,-73.9929,0
40.6845,-73.9786,-1
40.694,-73.906,-1
40.7414,-74.0071,0
40.7323,-73.9879,0
40.7648,-73.9782,0
40.7324,-73.9928,0
40.7418,-73.9332,-1
40.7682,-73.9861,0
40.722,-74.0081,0
40.7517,-73.9876,0
40.7394,-74.0079,0
40.6748,-74.0159,-1
40.7188,-73.9402,1
40.7136,-73.959,1
40.7104,-73.9645,1
40.7637,-73.9963,0
40.726,-73.9835,0
40.7144,-73.9336,1
40.7366,-74.0065,0
40.7002,-73.9197,-1
40.7264,-73.9917,0
40.7278,-73.9822,0
40.725,-73.9573,1
40.7268,-73.9918,0
40.6863,-73.9367,-1
40.6863,-73.9367,-1
40.6919,-73.9467,-1
40.7157,-74.0092,0
40.7613,-73.9905,0
40.684,-73.9629,-1
40.7223,-73.9917,0
40.7269,-73.9447,1
40.7231,-73.9949,0
40.6925,-73.9417,-1
40.7639,-73.9885,0
40.7232,-74.0032,0
40.7229,-74.0047,0
40.7559,-73.9926,0
40.7292,-74.0012,0
40.7647,-73.9957,0
40.7405,-74.0064,0
40.8034,-73.9489,-1
40.737,-74.031,-1
40.7642,-73.983,0
40.7624,-73.9599,0
40.7499,-73.9859,0
40.6729,-73.8487,-1
40.7269,-73.9944,0
40.7355,-74.0303,-1
40.7401,-74.0073,0
40.6889,-73.989,-1
40.7266,-73.9916,0
40.6853,-73.9945,-1
40.7226,-73.9861,0
40.7264,-73.9901,0
40.728,-74.0002,0
40.722,-73.9919,0
40.7264,-73.9862,0
40.7782,-73.981,0
40.7294,-73.9812,0
40.7617,-73.9869,0
40.73,-74.0036,0
40.73,-74.0036,0
40.7463,-73.9845,0
40.7514,-73.9907,0
40.7253,-73.9958,0
40.6736,-73.9919,-1
40.7223,-73.9499,1
40.6738,-73.9791,-1
40.7178,-73.9992,0
40.7138,-73.9493,1
40.7237,-73.9894,0
40.7561,-73.9792,0
40.7186,-73.9891,0
40.7233,-74.008,0
40.7269,-73.9837,0
40.727,-74.0038,0
40.7396,-74.0064,0
40.7157,-74.0427,-1
40.74,-74.0056,0
40.7121,-74.0087,0
40.7573,-73.984,0
40.7631,-73.9783,0
40.7523,-73.9896,0
40.7857,-73.9763,-1
40.7268,-73.9999,0
40.7341,-74.0081,0
40.7967,-73.9472,-1
40.6792,-73.9683,-1
40.734,-74.0,0
40.7409,-74.0075,0
40.7295,-73.9881,0
40.7749,-73.9886,0
40.7288,-74.0001,0
40.7275,-73.9796,0
40.7336,-73.9876,0
40.712,-73.9513,1
40.7291,-73.9923,0
40.7466,-73.9859,0
40.7203,-74.0101,0
40.7214,-73.999,0
40.7236,-74.0108,0
40.7515,-73.9866,0
40.73,-73.9836,0
40.7515,-73.9862,0
40.7338,-74.0061,0
40.6763,-73.9801,-1
40.7436,-73.9836,0
40.7693,-73.9435,-1
40.7288,-74.0004,0
40.721,-73.9888,0
40.6765,-74.001,-1
40.7341,-73.9588,1
40.7331,-74.0062,0
40.7398,-74.0053,0
40.6738,-73.9569,-1
40.7221,-73.9888,0
40.7572,-73.9898,0
40.7375,-73.9967,0
40.7345,-73.9989,0
40.7404,-74.0052,0
40.6849,-73.9948,-1
40.7679,-73.9682,0
40.7412,-74.0057,0
40.7303,-73.9899,0
40.7388,-74.0306,-1
40.729,-73.9921,0
40.7246,-73.9907,0
40.7172,-73.9499,1
40.7172,-73.9499,1
40.7554,-73.9949,0
40.7226,-73.9887,0
40.7126,-73.9625,1
40.7126,-73.9625,1
40.7649,-73.9661,0
40.7299,-73.992,0
40.6895,-73.9696,-1
40.7288,-73.9994,0
40.7659,-73.9834,0
40.7327,-74.0033,0
40.7122,-74.0079,0
40.7113,-74.0055,0
40.7245,-73.9786,0
40.8445,-73.9423,-1
40.7268,-73.978,0
40.719,-73.9524,1
40.7395,-74.0019,0
40.7396,-74.027,-1
40.7625,-73.9963,0
40.7225,-73.9807,0
40.727,-73.9889,0
40.7404,-74.0058,0
40.7218,-73.9971,0
40.7346,-73.9825,0
40.7588,-73.9924,0
40.7113,-73.9476,1
40.7279,-73.9838,0
40.7342,-74.0029,0
40.7077,-73.9684,1
40.7186,-74.0005,0
40.7053,-74.0089,0
40.7421,-74.0046,0
40.7542,-73.9764,0
40.7164,-73.9614,1
40.7033,-74.0116,0
40.7198,-74.0052,0
40.7398,-74.0062,0
40.788,-73.9758,-1
40.7877,-73.953,-1
40.7314,-73.9887,0
40.7463,-73.9723,0
40.6846,-73.9919,-1
40.7793,-73.953,2
40.7338,-73.991,0
40.7139,-73.9516,1
40.7209,-73.987,0
40.7172,-73.9465,1
40.7179,-73.9895,0
40.7334,-73.9972,0
40.7406,-74.0087,0
40.7402,-74.0076,0
40.7059,-74.0098,0
40.7224,-73.9917,0
40.7498,-73.9722,0
40.7298,-74.0101,0
40.7698,-73.9508,2
40.7201,-73.9937,0
40.6895,-73.9693,-1
40.7036,-73.9316,-1
40.7334,-73.9871,0
40.7561,-73.9734,0
40.7405,-74.0057,0
40.6863,-73.9499,-1
40.7149,-73.9987,0
40.7108,-73.9648,1
40.7386,-73.9996,0
40.7173,-74.0017,0
40.7325,-74.0018,0
40.7132,-73.9007,-1
40.7263,-73.9955,0
40.7408,-74.003,0
40.705,-73.9203,-1
40.7262,-73.9838,0
40.7133,-74.0078,0
40.7398,-74.0024,0
40.7394,-74.0018,0
40.7084,-73.9398,1
40.7213,-74.0044,0
40.7195,-73.9605,1
40.7466,-73.9762,0
40.7536,-73.9662,0
40.7438,-73.996,0
40.7371,-73.9968,0
40.7304,-74.0024,0
40.7374,-74.0309,-1
40.765,-73.9746,0
40.6849,-73.963,-1
40.7223,-73.9871,0
40.7735,-73.978,0
40.7437,-73.9732,0
40.6839,-73.9562,-1
40.7936,-73.9671,-1
40.7141,-73.987,0
40.7336,-74.003,0
40.6345,-74.0311,-1
40.7275,-73.9906,0
40.7197,-74.0021,0
40.681,-73.9944,-1
40.7288,-73.9904,0
40.7433,-73.9932,0
40.7221,-73.9577,1
40.7263,-74.002,0
40.7264,-73.9916,0
40.7509,-74.0038,0
40.7332,-73.9598,1
40.7378,-73.9808,0
40.7103,-73.9633,1
40.6814,-73.9912,-1
40.737,-73.9879,0
40.7298,-73.9807,0
40.7498,-73.9836,0
40.686,-73.9736,-1
40.7407,-74.0087,0
40.7516,-73.9877,0
40.7185,-73.9474,1
40.727,-73.9927,0
40.7593,-73.9196,-1
40.7251,-73.995,0
40.7521,-73.9856,0
40.7304,-73.9982,0
40.7515,-73.9877,0
40.7511,-73.9867,0
40.7268,-73.983,0
40.7591,-73.9957,0
40.7174,-74.0057,0
40.68,-73.9745,-1
40.6898,-73.9418,-1
40.7679,-73.9855,0
40.7178,-73.9591,1
40.7216,-73.9982,0
40.7161,-74.0013,0
40.7568,-73.9982,0
40.7568,-73.9982,0
40.8511,-73.9388,-1
40.7144,-73.9615,1
40.728,-73.9881,0
40.7155,-74.0093,0
40.721,-73.9869,0
40.7511,-73.9869,0
40.7677,-73.9806,0
40.7685,-73.9495,2
40.7484,-73.9869,0
40.733,-74.0019,0
40.6786,-73.9588,-1
40.7711,-73.9798,0
40.7288,-73.9843,0
40.7312,-73.9951,0
40.6648,-73.9511,-1
40.7147,-74.0057,0
40.7647,-73.9956,0
40.7331,-73.9598,1
40.7333,-73.9972,0
40.7606,-73.9015,-1
40.6679,-73.9888,-1
40.7475,-73.9853,0
40.8476,-73.9416,-1
40.7653,-73.9915,0
40.7113,-73.9474,1
40.8284,-73.949,-1
40.74,-74.006,0
40.7153,-73.9391,1
40.7403,-74.0079,0
40.6806,-73.9696,-1
40.7263,-73.9983,0
40.6892,-73.9054,-1
40.7318,-73.9822,0
40.7151,-73.9918,0
40.7048,-74.0099,0
40.7439,-73.995,0
40.6835,-73.9757,-1
40.7745,-73.9482,2
40.7488,-73.993,0
40.737,-74.0014,0
40.7215,-73.9974,0
40.7298,-73.9987,0
40.7385,-73.9891,0
40.7635,-73.9867,0
40.7334,-74.0026,0
40.7199,-74.0073,0
40.7412,-74.0053,0
40.7269,-73.9943,0
40.6955,-73.9422,-1
40.7068,-74.0084,0
40.7258,-73.9864,0
40.7636,-73.9968,0
40.7636,-73.9968,0
40.7285,-74.0054,0
40.738,-74.0043,0
40.7467,-73.8929,-1
40.7084,-73.9417,1
40.727,-73.9916,0
40.7102,-73.8645,-1
40.6776,-73.9209,-1
40.7245,-73.9547,1
40.737,-74.031,-1
40.7119,-73.9526,1
40.8021,-73.9645,-1
40.7395,-74.0019,0
40.7791,-73.981,0
40.7323,-74.0078,0
40.7515,-73.9719,0
40.7202,-73.9886,0
40.7653,-73.9805,0
40.7407,-74.0088,0
40.733,-74.0033,0
40.7445,-73.9872,0
40.7639,-73.9749,0
40.7662,-73.9954,0
40.7266,-73.9958,0
40.7164,-73.9614,1
40.7262,-73.9891,0
40.6856,-73.9814,-1
40.6998,-73.9295,-1
40.753,-74.0252,-1
40.7277,-74.0003,0
40.6861,-73.9807,-1
40.7272,-73.9889,0
40.7188,-73.9484,1
40.7326,-73.9975,0
40.7515,-73.9877,0
40.7246,-73.9816,0
40.7515,-73.9877,0
40.7302,-73.9981,0
40.7271,-73.9877,0
40.7436,-73.9829,0
40.6863,-73.921,-1
40.7122,-74.0086,0
40.735,-73.9818,0
40.7278,-73.9883,0
40.8184,-73.961,-1
40.7547,-73.9799,0
40.7296,-73.9811,0
40.7206,-73.8457,-1
40.7196,-73.9893,0
40.7591,-73.9958,0
40.7318,-74.0066,0
40.7492,-73.9944,0
40.7233,-73.9903,0
40.7428,-73.9926,0
40.7224,-73.9876,0
40.7307,-73.9891,0
40.6685,-73.9534,-1
40.7633,-73.9966,0
40.7793,-73.9813,0
40.74,-74.006,0
40.7242,-73.991,0
40.7153,-73.9923,0
40.7198,-74.0041,0
40.7481,-74.0043,0
40.7337,-74.0065,0
40.6783,-73.9688,-1
40.7218,-74.0043,0
40.7432,-74.0001,0
40.7204,-73.9967,0
40.7259,-73.9917,0
40.7145,-73.9997,0
40.7803,-73.9614,2
40.7077,-74.0136,0
40.726,-73.956,1
40.73,-73.9891,0
40.7655,-73.968,0
40.7598,-73.9685,0
