lat,lon,cluster
40.7252,-74.0035,0
40.7283,-74.0072,0
40.7322,-73.994,0
40.7567,-74.0017,0
40.7246,-73.9918,0
40.7627,-73.9598,0
40.7293,-74.0037,0
40.7357,-74.0052,0
40.7601,-74.0031,0
40.7555,-73.9696,0
40.6737,-73.9859,-1
40.6827,-73.9484,-1
40.7214,-73.9584,2
40.7607,-73.98,0
40.7716,-73.9676,0
40.7303,-73.9903,0
40.6702,-73.9721,-1
40.7478,-73.9772,0
40.7524,-73.9933,0
40.7603,-73.9598,0
40.7436,-73.9903,0
40.6697,-73.9523,-1
40.7715,-73.9656,0
40.7509,-73.9829,0
40.7664,-73.9817,0
40.7728,-73.9458,0
40.7423,-73.9893,0
40.7477,-73.9784,0
40.7359,-73.9873,0
40.7463,-73.9823,0
40.7073,-73.9222,-1
40.7317,-74.0053,0
40.758,-73.9717,0
40.7544,-73.977,0
40.7546,-73.9728,0
40.7387,-74.0034,0
40.7661,-73.9673,0
40.7512,-74.0276,-1
40.7366,-73.9908,0
40.765,-73.975,0
40.7618,-74.0006,0
40.7473,-73.9816,0
40.7682,-73.9829,0
40.7232,-74.008,0
40.726,-74.0018,0
40.7255,-73.9767,0
40.752,-73.9822,0
40.7604,-73.9837,0
40.7229,-73.9854,0
40.7025,-73.9897,0
40.7392,-74.0412,-1
40.7302,-73.9927,0
40.762,-73.9787,0
40.7549,-73.986,0
40.7482,-73.9798,0
40.7342,-73.9501,-1
40.6858,-73.982,3
40.7198,-73.9989,0
40.7433,-73.9798,0
40.7329,-73.9922,0
40.7324,-73.9935,0
40.7741,-73.9485,0
40.749,-73.9758,0
40.7989,-73.9623,-1
40.7156,-74.0073,0
40.7139,-73.964,2
40.7623,-73.975,0
40.7567,-73.9737,0
40.7613,-73.9822,0
40.7592,-73.9686,0
40.7485,-73.9848,0
40.7181,-73.9886,0
40.7552,-73.9913,0
40.7196,-73.9972,0
40.6873,-73.9707,-1
40.764,-73.9825,0
40.6605,-73.995,-1
40.7598,-73.9809,0
40.7803,-73.9841,0
40.7561,-73.9704,0
40.7255,-74.0012,0
40.785,-73.9825,0
40.7379,-74.0316,-1
40.7169,-74.0043,0
40.7367,-73.9733,0
40.7576,-74.0007,0
40.7538,-73.9254,-1
40.714,-73.9928,0
40.7454,-73.993,0
40.7425,-73.9996,0
40.7425,-73.9996,0
40.7623,-73.9724,0
40.7367,-73.9746,0
40.7613,-73.9666,0
40.7265,-74.0022,0
40.7171,-73.9988,0
40.7204,-74.0119,0
40.7276,-74.0073,0
40.7514,-73.9941,0
40.7741,-73.8726,1
40.7411,-73.9943,0
40.7062,-74.0045,0
40.7209,-73.9569,2
40.7209,-73.9569,2
40.7443,-73.9943,0
40.7443,-73.9943,0
40.7605,-73.9827,0
40.7508,-74.0037,0
40.757,-73.9921,0
40.7393,-73.9992,0
40.7634,-73.9891,0
40.7289,-74.0015,0
40.7413,-74.0063,0
40.7356,-73.9982,0
40.7619,-73.9742,0
40.6801,-73.9959,-1
40.7506,-73.9716,0
40.7216,-73.9979,0
40.7383,-74.004,0
40.7057,-74.0076,0
40.7252,-73.9955,0
40.7495,-73.9713,0
40.7456,-73.9887,0
40.7512,-73.9797,0
40.681,-73.9717,-1
40.7584,-73.9625,0
40.7434,-73.9939,0
40.7273,-74.0004,0
40.7456,-73.9886,0
40.7795,-73.9619,0
40.7706,-73.8662,1
40.7595,-73.9698,0
40.7423,-73.9855,0
40.7132,-73.8566,-1
40.7593,-73.9886,0
40.8375,-73.9415,-1
40.7156,-73.9859,0
40.7183,-73.8938,-1
40.7476,-73.979,0
40.7461,-73.9805,0
40.7471,-73.9966,0
40.7398,-73.9925,0
40.77,-73.8646,1
40.7153,-73.9933,0
40.7522,-73.9681,0
40.7722,-73.9665,0
40.7659,-73.9765,0
40.7153,-73.9981,0
40.7704,-73.9915,0
40.7598,-73.9901,0
40.792,-73.9254,-1
40.7249,-74.0077,0
40.7322,-74.0077,0
40.7482,-73.9395,-1
40.7444,-73.994,0
40.7466,-73.9933,0
40.7527,-73.9785,0
40.7798,-73.9495,0
40.7175,-74.006,0
40.7513,-73.9853,0
40.772,-73.9828,0
40.7714,-73.9879,0
40.724,-74.0032,0
40.7173,-73.9456,2
40.763,-73.966,0
40.7227,-73.999,0
40.7586,-73.9707,0
40.7582,-73.9755,0
40.7582,-73.9755,0
40.7444,-73.9875,0
40.7213,-73.9878,0
40.7622,-73.9825,0
40.7558,-73.9729,0
40.7773,-73.978,0
40.7552,-73.9749,0
40.7563,-73.9724,0
40.7615,-73.9807,0
40.7579,-73.9755,0
40.7502,-73.9792,0
40.7487,-73.9781,0
40.7196,-73.9578,2
40.6645,-73.9889,-1
40.6645,-73.9889,-1
40.7184,-73.9989,0
40.7231,-73.9975,0
40.7716,-73.9793,0
40.7172,-74.003,0
40.8057,-73.964,-1
40.6945,-73.9985,3
40.7486,-73.9735,0
40.7748,-73.9644,0
40.7306,-74.0,0
40.7335,-74.008,0
40.6713,-73.9626,-1
40.7392,-73.9944,0
40.7674,-73.9846,0
40.7576,-74.0007,0
40.72,-74.0085,0
40.7769,-73.9535,0
40.7414,-73.9988,0
40.738,-74.0083,0
40.7847,-73.9542,0
40.7644,-73.9799,0
40.7219,-74.004,0
40.789,-73.9759,0
40.7677,-73.9553,0
40.7596,-73.9679,0
40.7646,-73.9708,0
40.7647,-73.9786,0
40.7767,-73.9528,0
40.7666,-73.9609,0
40.722,-74.0095,0
40.7666,-73.9609,0
40.7422,-73.9779,0
40.7621,-73.9858,0
40.7547,-73.9775,0
40.764,-73.9544,0
40.6975,-73.9958,0
40.7752,-73.9652,0
40.7752,-73.9652,0
40.7441,-73.9955,0
40.7401,-74.0012,0
40.7401,-74.0012,0
40.7516,-74.0032,0
40.7824,-73.9809,0
40.7574,-73.9904,0
40.7574,-73.9904,0
40.7597,-73.9894,0
40.723,-73.9826,0
40.7512,-73.9786,0
40.7502,-73.9847,0
40.7432,-74.0011,0
40.7439,-73.9992,0
40.7117,-73.9579,2
40.7623,-73.9725,0
40.7819,-73.9561,0
40.7218,-74.0043,0
40.7192,-74.0065,0
40.7562,-73.9729,0
40.7662,-73.9796,0
40.7303,-73.9936,0
40.714,-74.0093,0
40.6932,-73.9252,-1
40.7594,-73.9814,0
40.746,-74.006,0
40.7302,-73.9729,0
40.7563,-73.9836,0
40.7614,-73.9783,0
40.7465,-73.8566,-1
40.7233,-73.9903,0
40.7566,-73.9779,0
40.7024,-73.9896,0
40.7608,-73.98,0
40.7729,-73.8858,1
40.763,-73.9747,0
40.7557,-73.9819,0
40.7422,-73.9851,0
40.7452,-73.9767,0
40.7552,-73.9733,0
40.7106,-74.0008,0
40.7643,-73.9543,0
40.7499,-73.9721,0
40.7614,-73.978,0
40.7243,-74.0098,0
40.7414,-73.9978,0
40.805,-73.9625,-1
40.7484,-73.9765,0
40.7225,-73.9978,0
40.7452,-73.977,0
40.7545,-73.9831,0
40.6914,-73.9665,-1
40.7558,-73.9833,0
40.7079,-74.0055,0
40.7247,-73.9923,0
40.7621,-73.9716,0
40.697,-73.9831,3
40.7675,-73.9831,0
40.7031,-74.0109,0
40.7614,-73.9979,0
40.7741,-73.8725,1
40.7741,-73.8725,1
40.7504,-74.0006,0
40.7819,-73.9458,0
40.7563,-73.9702,0
40.7693,-73.9823,0
40.758,-73.9645,0
40.7508,-73.9822,0
40.7331,-73.9867,0
40.7285,-73.9801,0
40.734,-73.9912,0
40.7108,-73.9681,0
40.7548,-73.9759,0
40.7092,-74.0179,0
40.7304,-73.9934,0
40.7721,-73.9469,0
40.7615,-73.9942,0
40.744,-73.9834,0
40.7599,-73.9764,0
40.7227,-73.996,0
40.7527,-73.9893,0
40.7288,-73.9844,0
40.7516,-74.0038,0
40.7215,-74.0023,0
40.7593,-73.9846,0
40.7558,-73.9863,0
40.7246,-73.9999,0
40.7165,-74.0049,0
40.706,-74.0089,0
40.7263,-73.9835,0
40.7556,-73.9866,0
40.7531,-73.9812,0
40.7459,-74.0054,0
40.7384,-73.9808,0
40.7215,-74.0023,0
40.7193,-74.0064,0
40.7493,-73.9764,0
40.7348,-73.9589,-1
40.7476,-74.0044,0
40.7749,-73.9875,0
40.774,-73.8718,1
40.7474,-73.9814,0
40.7833,-73.9551,0
40.7616,-73.9688,0
40.7189,-74.0105,0
40.7745,-73.9655,0
40.7196,-74.0103,0
40.8221,-73.9502,-1
40.7196,-73.9943,0
40.7474,-73.9744,0
40.7532,-73.9747,0
40.7712,-73.8663,1
40.7506,-73.9789,0
40.7742,-73.8712,1
40.7446,-73.9833,0
40.6951,-73.9954,3
40.7402,-74.0076,0
40.7521,-73.9861,0
40.7472,-73.9898,0
40.7602,-73.9864,0
40.7592,-73.9814,0
40.7192,-73.9901,0
40.7293,-73.9873,0
40.73,-73.9982,0
40.7608,-73.9783,0
40.6886,-73.9428,-1
40.7265,-73.9894,0
40.7538,-73.9874,0
40.758,-73.9753,0
40.7561,-73.9833,0
40.7839,-73.9824,0
40.7521,-73.9931,0
40.7397,-74.0064,0
40.7235,-74.0111,0
40.7071,-74.0069,0
40.7538,-73.9775,0
40.7854,-73.9822,0
40.7964,-73.9181,-1
40.7516,-73.9717,0
40.7079,-74.0017,0
40.742,-74.0039,0
40.7197,-73.9987,0
40.7385,-73.9962,0
40.7112,-74.0094,0
40.7197,-73.9547,2
40.7645,-73.9781,0
40.7373,-73.9889,0
40.7421,-74.0042,0
40.7761,-73.9577,0
40.7077,-74.014,0
40.7565,-74.0017,0
40.756,-73.9834,0
40.7685,-73.8624,1
40.7575,-73.9683,0
40.7573,-73.9682,0
40.7663,-73.978,0
40.7683,-73.9657,0
40.7193,-73.9407,2
40.7479,-73.9851,0
40.7259,-74.0011,0
40.7607,-73.981,0
40.7543,-74.0004,0
40.7699,-73.965,0
40.7369,-74.0031,0
40.7616,-73.9688,0
40.7704,-74.0005,0
40.7397,-73.9846,0
40.7468,-73.9818,0
40.7473,-73.9898,0
40.7511,-74.0046,0
40.7899,-73.9774,0
40.7699,-73.9589,0
40.7476,-73.9842,0
40.7699,-73.9589,0
40.6878,-73.9955,3
40.7684,-73.8625,1
40.7074,-74.0025,0
40.7519,-74.0048,0
40.7305,-73.9936,0
40.7115,-74.0153,0
40.764,-73.9825,0
40.7566,-73.9612,0
40.801,-73.9679,-1
40.7271,-74.0043,0
40.7584,-73.9733,0
40.7402,-73.9923,0
40.7538,-73.9871,0
40.7036,-74.0127,0
40.7318,-74.005,0
40.7199,-73.9997,0
40.7543,-73.9694,0
40.7596,-73.9847,0
40.7191,-74.0052,0
40.7574,-73.9824,0
40.7511,-74.0256,-1
40.7619,-73.9847,0
40.756,-73.9751,0
40.6943,-73.9874,3
40.7228,-74.0105,0
40.7186,-74.0027,0
40.7441,-73.9803,0
40.7212,-73.9563,2
40.7246,-73.9819,0
40.8114,-73.9442,-1
40.7463,-73.9954,0
40.6826,-73.9479,-1
40.7418,-74.0046,0
40.7037,-73.9895,0
40.7208,-74.0018,0
40.7451,-74.0036,0
40.7512,-73.9763,0
40.7216,-73.9979,0
40.7562,-73.9705,0
40.7568,-73.9925,0
40.8143,-73.8194,-1
40.7763,-73.9796,0
40.7512,-74.0062,0
40.7494,-73.992,0
40.757,-73.9747,0
40.7733,-73.9607,0
40.7503,-73.9851,0
40.7236,-74.0108,0
40.8033,-73.94,-1
40.7244,-74.009,0
40.739,-73.9813,0
40.7566,-73.9903,0
40.6833,-73.9433,-1
40.7408,-73.9798,0
40.6815,-73.9463,-1
40.7105,-74.0113,0
40.7267,-73.9851,0
40.7604,-73.9685,0
40.7804,-73.9767,0
40.7567,-73.9741,0
40.8382,-73.9144,-1
40.7705,-73.8753,1
40.7471,-73.9968,0
40.7703,-73.9857,0
40.6693,-73.9916,-1
40.7315,-74.0015,0
40.7126,-74.0085,0
40.7574,-73.9924,0
40.7421,-74.0021,0
40.6641,-74.126,-1
40.775,-73.947,0
40.762,-73.9599,0
40.7508,-73.9874,0
40.7494,-73.9776,0
40.7494,-73.9776,0
40.7447,-73.9914,0
40.7518,-73.9707,0
40.7562,-73.9746,0
40.7166,-74.005,0
40.7441,-73.9904,0
40.7205,-73.9948,0
40.7427,-74.0078,0
40.7205,-73.996,0
40.7332,-73.9934,0
40.7089,-74.01,0
40.714,-74.0148,0
40.7549,-73.9647,0
40.7057,-74.009,0
40.7709,-73.8659,1
40.7668,-73.9599,0
40.7739,-73.9634,0
40.724,-73.953,2
40.7644,-73.9708,0
40.714,-73.9895,0
40.7654,-73.9877,0
40.7485,-73.9806,0
40.714,-74.0397,-1
40.7667,-73.8809,1
40.6932,-73.9674,-1
40.7973,-73.9603,0
40.7973,-73.9603,0
40.6839,-73.9768,-1
40.7097,-73.9941,0
40.7636,-73.9762,0
40.7233,-73.9825,0
40.7346,-73.9963,0
40.7671,-73.9877,0
40.7406,-74.0024,0
40.7693,-73.9602,0
40.7693,-73.9602,0
40.7545,-73.9734,0
40.7537,-73.9697,0
40.7436,-73.973,0
40.7118,-73.9505,2
40.7683,-73.9158,-1
40.7407,-73.9919,0
40.7558,-73.9837,0
40.7459,-73.9819,0
40.745,-73.985,0
40.7523,-73.9783,0
40.6894,-73.9924,3
40.7522,-73.9751,0
40.7561,-73.9905,0
40.7491,-73.973,0
40.7435,-73.9981,0
40.7216,-73.9875,0
40.7219,-73.9805,0
40.7152,-74.0464,-1
40.774,-73.8724,1
40.7566,-73.9789,0
40.7397,-73.9871,0
40.7249,-73.9984,0
40.7086,-74.0096,0
40.675,-73.9877,-1
40.733,-73.9864,0
40.753,-73.9724,0
40.7523,-73.978,0
40.7747,-73.9127,-1
40.6937,-73.983,3
40.7538,-73.9782,0
40.7471,-74.0027,0
40.7505,-73.9946,0
40.7505,-73.9946,0
40.7678,-73.9663,0
40.7181,-73.994,0
40.755,-73.9785,0
40.7566,-73.9819,0
40.7505,-73.9946,0
40.7145,-73.9456,2
40.7976,-73.9762,0
40.728,-73.9999,0
40.7727,-73.9557,0
40.7746,-73.9621,0
40.7655,-73.9628,0
40.7746,-73.9621,0
40.7515,-73.9939,0
40.7654,-73.9682,0
40.752,-73.9938,0
40.7648,-73.9664,0
40.7442,-73.984,0
40.7615,-73.9794,0
40.7427,-73.9956,0
40.7573,-73.976,0
40.7548,-73.9801,0
40.7415,-73.9886,0
40.6983,-73.9804,3
40.7454,-73.9937,0
40.7023,-74.0127,0
40.7738,-73.9606,0
40.7218,-74.0,0
40.7762,-73.9559,0
40.7173,-73.9852,0
40.703,-73.8687,-1
40.7516,-73.9935,0
40.7716,-73.9562,0
40.7517,-73.9938,0
40.7739,-73.8726,1
40.7585,-73.9762,0
40.7747,-73.9632,0
40.7621,-73.9726,0
40.7569,-73.977,0
40.744,-73.9815,0
40.7412,-73.9961,0
40.7754,-73.9904,0
40.7527,-73.9726,0
40.7182,-73.9901,0
40.769,-73.9958,0
40.7075,-74.0021,0
40.7758,-73.9645,0
40.7544,-73.9654,0
40.7688,-73.982,0
40.7125,-73.9669,0
40.7249,-73.9995,0
40.7608,-73.9801,0
40.6998,-73.9295,-1
40.7434,-73.9798,0
40.7413,-73.9866,0
40.7116,-74.0066,0
40.7409,-74.0078,0
40.7539,-73.9738,0
40.7197,-73.9948,0
40.7557,-73.9819,0
40.7596,-73.97,0
40.7644,-73.9737,0
40.7721,-73.9902,0
40.7632,-73.974,0
40.7786,-73.9854,0
40.7427,-73.9823,0
40.7608,-73.9609,0
40.7659,-73.9572,0
40.7637,-73.9993,0
40.7052,-74.0164,0
40.6853,-73.9762,-1
40.7512,-74.0082,0
40.7793,-73.9881,0
40.7208,-73.9997,0
40.7708,-73.866,1
40.7293,-73.8512,-1
40.7463,-73.9824,0
40.7465,-73.9722,0
40.7739,-73.8739,1
40.7708,-73.866,1
40.7108,-73.9337,-1
40.7202,-74.0019,0
40.7587,-73.971,0
40.7178,-74.0035,0
40.7884,-73.9781,0
40.7283,-73.9814,0
40.7624,-73.997,0
40.7407,-74.0049,0
40.7568,-73.9749,0
40.7232,-73.9928,0
40.7052,-74.0101,0
40.7282,-73.9938,0
40.7393,-73.9734,0
40.7104,-74.0098,0
40.6621,-73.9803,-1
40.7685,-73.8624,1
40.7455,-73.9823,0
40.7199,-73.9433,2
40.7096,-74.0115,0
40.7631,-73.9605,0
40.7607,-73.9985,0
40.7607,-73.9985,0
40.6878,-73.9633,-1
40.7265,-73.9959,0
40.7499,-73.9953,0
40.7111,-74.0107,0
40.7531,-73.9714,0
40.7525,-73.9798,0
40.7073,-74.0051,0
40.7714,-73.9595,0
40.744,-74.0068,0
40.7618,-73.9726,0
40.7479,-74.0051,0
40.7479,-74.0051,0
40.7484,-74.0056,0
40.7374,-73.9873,0
40.7439,-73.9873,0
40.7512,-73.9943,0
40.7591,-73.9761,0
40.7767,-73.957,0
40.6844,-74.0002,-1
40.7539,-73.9859,0
40.7826,-73.9485,0
40.776,-73.9763,0
40.7516,-73.9902,0
40.7309,-74.0056,0
40.7254,-73.9575,2
40.7504,-73.9696,0
40.7376,-73.9995,0
40.7216,-74.0,0
40.7619,-73.9722,0
40.7434,-73.986,0
40.7638,-73.9639,0
40.7567,-73.9764,0
40.7199,-74.0078,0
40.7749,-73.9882,0
40.7581,-73.9778,0
40.7272,-74.0006,0
40.7726,-73.9629,0
40.7262,-73.9895,0
40.7262,-73.9895,0
40.776,-73.9441,0
40.7383,-73.9949,0
40.7481,-73.9742,0
40.7412,-73.9857,0
40.7412,-73.9837,0
40.7519,-73.9849,0
40.6869,-73.9778,3
40.7656,-73.9759,0
40.7421,-73.9928,0
40.7602,-73.9745,0
40.7262,-74.009,0
40.7448,-73.9762,0
40.7734,-73.9515,0
40.7635,-73.978,0
40.7277,-74.003,0
40.7697,-73.9837,0
40.7594,-73.9726,0
40.762,-73.9752,0
40.7117,-74.0107,0
40.7219,-74.0041,0
40.7303,-74.0069,0
40.7417,-73.975,0
40.6717,-73.9513,-1
40.721,-73.9994,0
40.721,-73.9994,0
40.7607,-73.9715,0
40.816,-73.9543,-1
40.7428,-73.9947,0
40.7248,-74.0017,0
40.7528,-73.9787,0
40.7523,-73.9898,0
40.742,-73.9852,0
40.742,-73.9852,0
40.7602,-73.9757,0
40.7435,-73.984,0
40.7417,-74.0073,0
40.7381,-73.9852,0
40.7588,-73.9828,0
40.7623,-73.9727,0
40.7574,-73.9733,0
40.7459,-74.0302,-1
40.7591,-73.9696,0
40.7333,-74.0047,0
40.7645,-73.973,0
40.7474,-73.9481,-1
40.7245,-74.0091,0
40.7417,-74.0071,0
40.7448,-73.993,0
40.7277,-74.0031,0
40.7538,-73.9958,0
40.7632,-73.9817,0
40.7175,-73.9983,0
40.7469,-73.9854,0
40.7719,-73.9638,0
40.7646,-73.9811,0
40.727,-74.0034,0
40.7253,-74.0037,0
40.7039,-74.009,0
40.753,-73.9667,0
40.7218,-74.0041,0
40.7078,-74.0058,0
40.7448,-73.9759,0
40.7487,-73.9774,0
40.7137,-73.9989,0
40.7401,-73.9907,0
40.7172,-74.0045,0
40.7135,-74.0118,0
40.706,-74.0088,0
40.703,-73.9834,0
40.7561,-73.9746,0
40.774,-73.8717,1
40.7458,-73.988,0
40.7504,-73.9742,0
40.7505,-73.9917,0
40.7147,-74.016,0
40.7241,-73.9879,0
40.7185,-73.9948,0
40.7674,-73.9801,0
40.7277,-74.0074,0
40.7277,-74.0074,0
40.7512,-73.9828,0
40.774,-73.872,1
40.7424,-74.0045,0
40.7281,-73.9908,0
40.7799,-73.9554,0
40.6647,-73.9891,-1
40.7566,-73.9787,0
40.7558,-73.9837,0
40.7645,-73.9799,0
40.75,-73.9919,0
40.6804,-73.8429,-1
40.7445,-73.9904,0
40.7513,-73.9807,0
40.7628,-73.9723,0
40.7217,-74.0116,0
40.7616,-73.959,0
40.7225,-74.0037,0
40.7111,-74.0061,0
40.7567,-73.9746,0
40.8021,-73.9655,-1
40.7354,-73.9829,0
40.6835,-73.9953,3
40.7077,-73.9627,2
40.7928,-73.977,0
40.7662,-73.9915,0
40.7557,-73.9851,0
40.735,-73.9932,0
40.7778,-73.9774,0
40.715,-74.0018,0
40.7567,-73.9896,0
40.7519,-73.9706,0
40.7956,-73.9699,0
40.7105,-73.9344,-1
40.7706,-73.8659,1
40.7283,-73.959,2
40.8053,-73.9395,-1
40.7637,-73.9755,0
40.6816,-73.9667,-1
40.7433,-74.0076,0
40.7531,-73.972,0
40.6773,-73.9428,-1
40.738,-74.0001,0
40.7646,-73.9662,0
40.7602,-73.9694,0
40.7399,-73.9949,0
40.7498,-73.9837,0
40.7636,-73.9751,0
40.7592,-73.9725,0
40.7623,-73.984,0
40.7634,-73.9752,0
40.7463,-73.9969,0
40.7259,-73.9946,0
40.7469,-74.0048,0
40.7532,-73.979,0
40.7423,-73.9779,0
40.7215,-74.0,0
40.7215,-74.0,0
40.7425,-73.9921,0
40.7642,-73.9773,0
40.6763,-73.9837,-1
40.7257,-74.0056,0
40.6795,-73.9864,-1
40.769,-73.8633,1
40.7519,-73.9799,0
40.7582,-73.9761,0
40.7518,-73.9861,0
40.7628,-73.9786,0
40.7728,-73.9559,0
40.8226,-73.9477,-1
40.7462,-73.9821,0
40.764,-73.9751,0
40.764,-73.9751,0
40.7386,-74.0,0
40.7023,-73.9839,0
40.7512,-73.9756,0
40.7611,-73.983,0
40.7425,-73.9959,0
40.7598,-73.986,0
40.7708,-73.8654,1
40.7284,-74.0071,0
40.7384,-74.0014,0
40.7098,-74.0165,0
40.7187,-74.0124,0
40.7689,-73.9238,-1
40.7378,-74.0002,0
40.7216,-74.0111,0
40.7565,-73.9779,0
40.7531,-73.9809,0
40.7151,-74.0065,0
40.7636,-73.9727,0
40.7592,-73.9723,0
40.7636,-73.9727,0
40.746,-73.9787,0
40.7277,-73.9794,0
40.7431,-74.0,0
40.751,-73.9809,0
40.706,-74.0083,0
40.7568,-73.9748,0
40.7601,-73.9758,0
40.709,-74.0171,0
40.7041,-74.0114,0
40.7211,-73.9872,0
40.6617,-73.9795,-1
40.7283,-73.9958,0
40.7078,-74.007,0
40.7401,-74.0013,0
40.7246,-73.9837,0
40.7222,-73.8934,-1
40.7222,-73.8934,-1
40.7536,-74.0,0
40.7639,-73.9727,0
40.734,-73.9885,0
40.6805,-73.8427,-1
40.7206,-74.0101,0
40.7838,-73.9834,0
40.7455,-73.9888,0
40.7432,-73.9891,0
40.7515,-74.0033,0
40.7515,-74.0033,0
40.7683,-73.8623,1
40.7438,-73.9834,0
40.7593,-73.9729,0
40.7054,-74.0107,0
40.7927,-73.9459,0
40.7613,-73.9995,0
40.7844,-73.9816,0
40.7541,-73.9789,0
40.7535,-73.9809,0
40.7535,-73.9809,0
40.7699,-73.8644,1
40.7541,-73.9721,0
40.7586,-73.991,0
40.7547,-73.9881,0
40.7638,-73.9759,0
40.7233,-74.0081,0
40.7071,-74.0164,0
40.7375,-73.993,0
40.7441,-73.9897,0
40.7441,-73.9897,0
40.7536,-73.985,0
40.7262,-74.0038,0
40.7497,-73.9774,0
40.7633,-73.9789,0
40.747,-73.9815,0
40.72,-74.0109,0
40.7515,-74.0078,0
40.7542,-73.9827,0
40.7167,-74.0134,0
40.7493,-73.9714,0
40.754,-73.9741,0
40.7672,-73.9841,0
40.7159,-73.9395,2
40.7559,-73.9835,0
40.7612,-73.9778,0
40.7181,-74.0148,0
40.7644,-73.9673,0
40.7561,-73.973,0
40.7527,-73.9657,0
40.767,-73.9638,0
40.758,-73.9754,0
40.7483,-73.989,0
40.7242,-73.9819,0
40.7606,-73.9782,0
40.7821,-73.9502,0
40.7139,-74.0138,0
40.7931,-73.9683,0
40.7181,-73.9978,0
40.774,-73.8728,1
40.7317,-73.9832,0
40.735,-73.9801,0
40.7682,-73.8622,1
40.7618,-73.9684,0
40.6729,-73.9897,-1
40.7251,-74.0076,0
40.7565,-73.9778,0
40.748,-74.007,0
40.7157,-73.9915,0
40.7616,-73.9664,0
40.7171,-74.0006,0
40.6677,-73.8345,-1
40.7488,-73.9729,0
40.7661,-73.9855,0
40.7482,-73.9819,0
40.7459,-73.9944,0
40.765,-73.8204,-1
40.7615,-73.9753,0
40.7422,-73.9989,0
40.7422,-73.9989,0
40.7391,-73.9904,0
40.7748,-73.991,0
40.7741,-73.8723,1
40.7695,-73.9602,0
40.7451,-73.995,0
40.7716,-73.9609,0
40.7449,-73.977,0
40.7397,-74.0062,0
40.7072,-74.0113,0
40.7691,-73.9818,0
40.7274,-74.0007,0
40.7322,-73.9807,0
40.7567,-73.9948,0
40.6813,-73.9605,-1
40.7102,-74.0161,0
40.77,-73.8644,1
40.7527,-73.9884,0
40.7916,-73.9649,0
40.698,-73.9015,-1
40.7319,-74.0087,0
40.7763,-73.9471,0
40.7728,-73.8861,1
40.737,-73.9927,0
40.7514,-73.9868,0
40.7654,-73.9759,0
40.7438,-73.9796,0
40.7539,-73.9764,0
40.7413,-73.9851,0
40.7292,-73.9921,0
40.7292,-73.9921,0
40.7598,-73.9806,0
40.7579,-73.974,0
40.6527,-74.0032,-1
40.7604,-73.9768,0
40.7551,-73.993,0
40.7731,-73.8857,1
40.7046,-74.0098,0
40.7598,-73.9664,0
40.6918,-73.9477,-1
40.7225,-74.006,0
40.7143,-74.0347,-1
40.733,-74.0075,0
40.7499,-73.9771,0
40.7539,-73.9783,0
40.7216,-74.0045,0
40.7739,-73.8717,1
40.7538,-73.9776,0
40.7153,-74.0149,0
40.7344,-73.8497,-1
40.7467,-73.9785,0
40.7196,-74.0044,0
40.7729,-73.8859,1
40.7591,-73.975,0
40.7416,-74.0046,0
40.7541,-73.9743,0
40.7619,-73.9751,0
40.7556,-73.9713,0
40.7739,-73.9901,0
40.7626,-73.969,0
40.7529,-73.9749,0
40.7204,-73.94,2
40.7426,-73.9998,0
40.7412,-73.9849,0
40.6739,-73.9568,-1
40.7456,-74.0081,0
40.7577,-73.975,0
40.7278,-74.0073,0
40.6937,-73.9832,3
40.7406,-74.0004,0
40.7641,-73.979,0
40.7587,-73.9912,0
40.7662,-73.9571,0
40.7189,-74.0065,0
40.7421,-73.9922,0
40.7471,-74.0012,0
40.763,-73.9789,0
40.7664,-73.9608,0
40.7404,-73.9962,0
40.7452,-73.9927,0
40.7567,-73.9789,0
40.7245,-74.0018,0
40.7171,-74.006,0
40.716,-73.9391,2
40.7701,-73.8647,1
40.7687,-73.9822,0
40.7311,-74.0046,0
40.7404,-73.9849,0
40.734,-74.0004,0
40.773,-73.8858,1
40.7687,-73.863,1
40.7616,-73.9689,0
40.7566,-73.9671,0
40.7611,-73.97,0
40.748,-73.9808,0
40.7116,-73.9632,2
40.7561,-73.9717,0
40.7154,-74.009,0
40.7463,-73.9977,0
40.7552,-74.0026,0
40.7625,-73.9822,0
40.7622,-73.969,0
40.754,-73.9805,0
40.7139,-73.9395,2
40.7115,-74.0155,0
40.7607,-73.9674,0
40.7139,-73.9395,2
40.7738,-73.9891,0
40.7251,-73.9971,0
40.7253,-73.9487,2
40.7524,-73.9746,0
40.7579,-73.9748,0
40.7954,-73.9729,0
40.7179,-74.0015,0
40.7482,-73.9848,0
40.7019,-73.9899,0
40.7527,-73.979,0
40.8071,-73.9416,-1
40.7586,-73.9731,0
40.7493,-73.9791,0
40.7585,-73.96,0
40.7609,-73.9755,0
40.7172,-74.0017,0
40.7265,-74.0091,0
40.7275,-73.9794,0
40.7352,-74.0013,0
40.7456,-74.0077,0
40.7918,-73.9669,0
40.7143,-74.0155,0
40.7559,-73.9731,0
40.7397,-73.9927,0
40.7397,-73.9927,0
40.7563,-73.9746,0
40.7575,-73.9739,0
40.7379,-73.9887,0
40.6866,-73.9838,3
40.7566,-73.9746,0
40.7239,-73.9929,0
40.6863,-73.9702,-1
40.7726,-73.965,0
40.7622,-73.9711,0
40.7534,-73.9888,0
40.6886,-73.9911,3
