lat,lon,cluster
40.6876,-74.0013,-1
40.7537,-73.9716,0
40.716,-73.9439,0
40.7477,-73.9731,0
40.7464,-73.98,0
40.7261,-74.0082,0
40.6986,-73.9952,0
40.7726,-73.9595,0
40.7503,-73.9949,0
40.7785,-73.9554,0
40.7222,-73.9943,0
40.711,-73.9536,0
40.715,-74.0131,0
40.72,-74.0055,0
40.6953,-73.9929,1
40.745,-73.9862,0
40.7513,-73.9698,0
40.7316,-73.991,0
40.7561,-73.9901,0
40.6893,-73.9364,-1
40.758,-73.9726,0
40.7305,-73.9586,0
40.7525,-73.9729,0
40.7398,-73.9868,0
40.7381,-74.0025,0
40.7373,-74.031,-1
40.7223,-73.9842,0
40.7081,-74.0066,0
40.6828,-73.9635,1
40.7136,-74.0085,0
40.8066,-73.9486,-1
40.7308,-73.993,0
40.7556,-73.9829,0
40.7414,-73.995,0
40.7537,-73.9879,0
40.7129,-73.9571,0
40.753,-73.9062,-1
40.7454,-73.9931,0
40.7699,-73.8647,2
40.716,-73.9913,0
40.7028,-73.9896,0
40.7306,-73.9509,0
40.7534,-73.9856,0
40.7605,-73.9601,0
40.7609,-73.999,0
40.7603,-73.995,0
40.7312,-73.9756,0
40.655,-74.0067,-1
40.8154,-73.94,-1
40.813,-73.9615,-1
40.7273,-74.0054,0
40.7655,-73.9759,0
40.7919,-73.9772,0
40.7237,-74.0023,0
40.7333,-74.0046,0
40.8183,-73.9391,-1
40.7388,-74.0056,0
40.7246,-73.9484,0
40.7654,-73.9659,0
40.7243,-73.9935,0
40.7394,-73.9869,0
40.7615,-73.9746,0
40.742,-73.9829,0
40.7368,-73.9744,0
40.7602,-73.9718,0
40.7633,-73.978,0
40.7487,-73.9424,-1
40.7613,-73.9638,0
40.7192,-74.008,0
40.7442,-73.9842,0
40.7512,-74.0066,0
40.6765,-73.9836,1
40.7226,-73.9981,0
40.767,-73.9844,0
40.7447,-73.9777,0
40.7065,-74.0178,0
40.6813,-74.0076,-1
40.7115,-73.9867,0
40.7434,-73.992,0
40.6926,-73.9548,-1
40.767,-73.917,-1
40.7053,-74.0172,0
40.7199,-74.0079,0
40.7633,-73.9829,0
40.7705,-73.9564,0
40.762,-73.9789,0
40.767,-73.9843,0
40.7547,-73.9905,0
40.7579,-73.9892,0
40.7574,-73.9673,0
40.7649,-73.9833,0
40.7308,-74.007,0
40.724,-73.9395,-1
40.7628,-73.9794,0
40.7683,-73.8622,2
40.707,-74.0072,0
40.6936,-73.9321,-1
40.7523,-73.9802,0
40.774,-73.8723,2
40.7613,-73.9817,0
40.7585,-73.989,0
40.7142,-73.9888,0
40.7305,-74.0043,0
40.7174,-74.0125,0
40.7887,-73.9773,0
40.7586,-73.9726,0
40.7448,-73.9782,0
40.7651,-73.9671,0
40.7323,-74.0055,0
40.6858,-73.9885,1
40.7869,-73.9778,0
40.7391,-73.9936,0
40.7523,-73.9739,0
40.7591,-73.9624,0
40.7223,-73.9978,0
40.7823,-73.981,0
40.7485,-73.9731,0
40.738,-73.9888,0
40.8271,-73.9445,-1
40.8271,-73.9445,-1
40.765,-73.9916,0
40.7433,-73.9995,0
40.7238,-74.0025,0
40.7706,-73.8654,2
40.7442,-73.9792,0
40.7603,-74.0029,0
40.7512,-73.9696,0
40.7266,-73.9464,0
40.7532,-73.9743,0
40.7624,-73.9786,0
40.7714,-73.9484,0
40.7207,-73.9862,0
40.7413,-73.994,0
40.763,-73.9839,0
40.7645,-73.9738,0
40.7341,-73.9887,0
40.7654,-73.9838,0
40.7167,-74.0083,0
40.726,-74.0027,0
40.7123,-74.0389,-1
40.7108,-73.9681,0
40.7185,-74.0007,0
40.7345,-73.9979,0
40.7618,-73.9746,0
40.7026,-73.9896,0
40.8093,-73.9554,-1
40.7548,-73.9859,0
40.7407,-73.9839,0
40.7546,-73.9735,0
40.7549,-73.9693,0
40.7519,-73.9948,0
40.759,-73.9706,0
40.737,-74.0084,0
40.7694,-73.9832,0
40.745,-73.977,0
40.7553,-73.983,0
40.7145,-74.0082,0
40.7536,-73.9343,-1
40.7116,-74.0073,0
40.7499,-73.9449,-1
40.7568,-73.9742,0
40.7354,-74.0033,0
40.687,-73.9568,-1
40.6879,-73.9552,-1
40.808,-73.9489,-1
40.7153,-73.9976,0
40.6832,-73.9185,-1
40.6927,-73.9862,1
40.7881,-73.9526,0
40.7726,-73.9533,0
40.7636,-73.9735,0
40.7238,-73.9914,0
40.7145,-73.9915,0
40.7111,-73.9413,0
40.7354,-74.0043,0
40.7501,-73.9834,0
40.7332,-73.9948,0
40.6883,-73.9738,1
40.8069,-73.9273,-1
40.7241,-73.9807,0
40.7071,-74.0027,0
40.7726,-73.9159,-1
40.7579,-73.8445,-1
40.7579,-73.8445,-1
40.7318,-73.9517,0
40.7611,-73.9989,0
40.7289,-74.0071,0
40.7426,-73.9847,0
40.7576,-73.9749,0
40.7199,-73.9789,0
40.7679,-73.9854,0
40.6805,-73.9947,-1
40.7611,-73.9873,0
40.7302,-73.9897,0
40.719,-73.9597,0
40.7339,-73.9993,0
40.7324,-74.0064,0
40.758,-73.9854,0
40.7493,-73.9943,0
40.7349,-73.9911,0
40.7443,-74.0066,0
40.6819,-73.9198,-1
40.7242,-73.9935,0
40.8349,-73.9387,-1
40.7248,-73.9806,0
40.6875,-74.0005,-1
40.7179,-73.9578,0
40.7707,-73.8654,2
40.7619,-73.9937,0
40.7169,-73.9623,0
40.6773,-73.9387,-1
40.7546,-73.8458,-1
40.7644,-73.9708,0
40.7238,-73.9967,0
40.7528,-73.981,0
40.7486,-73.9921,0
40.7494,-73.9848,0
40.7368,-73.9732,0
40.7347,-74.0,0
40.6548,-73.9619,-1
40.7134,-74.0081,0
40.7325,-73.9932,0
40.682,-73.9295,-1
40.74,-73.9838,0
40.7065,-74.0145,0
40.7593,-73.9622,0
40.7508,-73.9823,0
40.7646,-73.9778,0
40.7453,-73.9724,0
40.7447,-73.9761,0
40.7038,-74.0115,0
40.712,-73.9526,0
40.7413,-73.9784,0
40.7091,-73.969,0
40.7705,-73.9483,0
40.7109,-74.0091,0
40.7471,-73.9855,0
40.7256,-74.0092,0
40.7608,-74.0024,0
40.7489,-74.0033,0
40.7437,-73.9817,0
40.7524,-73.9749,0
40.7705,-73.9685,0
40.7209,-73.9787,0
40.6758,-73.9556,-1
40.7621,-73.981,0
40.7629,-74.022,-1
40.7433,-73.951,-1
40.7373,-73.9989,0
40.8493,-73.9671,-1
40.7593,-73.9868,0
40.7025,-73.9907,0
40.7283,-73.9928,0
40.7242,-73.9978,0
40.713,-73.9663,0
40.722,-73.9888,0
40.7259,-73.9836,0
40.6862,-74.0046,-1
40.7719,-73.9654,0
40.6895,-73.9413,-1
40.7354,-73.9927,0
40.7482,-73.9879,0
40.7565,-73.9826,0
40.74,-74.0073,0
40.7196,-73.9878,0
40.7567,-73.9784,0
40.7551,-73.9886,0
40.718,-73.9575,0
40.7187,-74.0011,0
40.7384,-73.9953,0
40.6888,-73.9572,-1
40.7401,-74.0032,0
40.7401,-74.0032,0
40.7413,-74.0064,0
40.6781,-74.0017,-1
40.6718,-74.0093,-1
40.7514,-74.0078,0
40.7242,-73.9787,0
40.7271,-73.9797,0
40.711,-74.0056,0
40.7056,-74.0067,0
40.7387,-74.0065,0
40.777,-73.9523,0
40.6758,-73.9602,-1
40.7195,-73.9407,0
40.7429,-73.9949,0
40.6749,-73.8434,-1
40.6867,-73.9773,1
40.7261,-74.0016,0
40.7233,-73.9844,0
40.7455,-73.9846,0
40.7186,-74.0089,0
40.7661,-73.9572,0
40.7746,-73.962,0
40.7555,-73.9818,0
40.7461,-73.953,-1
40.7237,-74.0004,0
40.6878,-73.9708,1
40.7258,-73.9921,0
40.7618,-73.9791,0
40.6293,-74.0287,-1
40.74,-73.9839,0
40.7293,-73.9819,0
40.7315,-73.9972,0
40.72,-74.0101,0
40.7485,-74.0061,0
40.7359,-74.0007,0
40.7486,-73.9888,0
40.7134,-74.0048,0
40.7134,-74.0048,0
40.7564,-73.9788,0
40.7601,-73.9757,0
40.6911,-73.9844,1
40.7291,-73.9852,0
40.73,-73.9922,0
40.7297,-73.9898,0
40.7485,-74.002,0
40.7562,-73.97,0
40.7051,-74.0074,0
40.7397,-73.9846,0
40.7806,-73.9584,0
40.7368,-73.9905,0
40.7686,-73.958,0
40.7254,-73.9517,0
40.7511,-73.982,0
40.746,-73.9943,0
40.7924,-73.9668,0
40.689,-73.9397,-1
40.7318,-73.9858,0
40.7494,-73.9838,0
40.7682,-73.8621,2
40.733,-74.0075,0
40.7545,-73.9838,0
40.7303,-74.0026,0
40.7567,-73.9786,0
40.7261,-73.9946,0
40.6748,-74.0159,-1
40.7291,-74.0025,0
40.6742,-73.9677,1
40.746,-73.9918,0
40.7455,-73.9867,0
40.7792,-73.9831,0
40.7711,-73.8659,2
40.6777,-73.9731,1
40.6799,-73.9813,1
40.7153,-73.9445,0
40.6604,-73.8314,-1
40.8349,-73.943,-1
40.6299,-74.0143,-1
40.7557,-73.9704,0
40.713,-73.9574,0
40.7297,-73.9598,0
40.7628,-73.9192,-1
40.7433,-73.9798,0
40.7248,-73.9813,0
40.7634,-73.9868,0
40.7461,-73.9751,0
40.7466,-73.944,-1
40.7541,-73.9744,0
40.7188,-74.0085,0
40.7249,-73.9807,0
40.6852,-73.9968,-1
40.7725,-73.967,0
40.7446,-74.0007,0
40.7261,-73.9918,0
40.7086,-74.0142,0
40.7494,-73.9775,0
40.736,-73.9957,0
40.698,-73.9303,-1
40.7258,-73.9943,0
40.6605,-74.0015,-1
40.6761,-73.9798,1
40.727,-73.9856,0
40.7607,-73.9984,0
40.7532,-73.98,0
40.7465,-73.9442,-1
40.7466,-73.9937,0
40.7299,-74.0039,0
40.7217,-73.9978,0
40.7337,-74.0028,0
40.7316,-74.0006,0
40.7611,-73.9907,0
40.7454,-74.0059,0
40.7485,-73.9875,0
40.7097,-74.0066,0
40.7712,-73.8661,2
40.7191,-73.942,0
40.7451,-73.9769,0
40.7621,-73.9722,0
40.7298,-73.991,0
40.7589,-73.9811,0
40.7623,-73.9619,0
40.7387,-73.9899,0
40.7548,-73.8455,-1
40.759,-73.9867,0
40.7426,-73.9891,0
40.6856,-74.0024,-1
40.7629,-73.9342,-1
40.6772,-73.9498,-1
40.73,-73.9542,0
40.7594,-73.9725,0
40.8069,-73.9607,-1
40.7556,-73.9899,0
40.7629,-73.9953,0
40.7617,-74.0002,0
40.747,-74.0009,0
40.6451,-73.9758,-1
40.771,-73.9595,0
40.7275,-73.9913,0
40.7169,-74.0081,0
40.7321,-73.9984,0
40.7565,-73.9835,0
40.7325,-73.9991,0
40.7674,-73.9965,0
40.7717,-73.9675,0
40.7089,-74.0153,0
40.747,-74.0096,0
40.7808,-73.9763,0
40.7395,-73.9826,0
40.732,-73.9902,0
40.7282,-74.0022,0
40.7358,-73.9972,0
40.7213,-73.9948,0
40.7135,-73.9897,0
40.7497,-73.9952,0
40.7216,-74.0495,-1
40.7712,-73.9639,0
40.7354,-73.9916,0
40.7466,-73.9956,0
40.7722,-73.9672,0
40.784,-73.98,0
40.689,-73.9526,-1
40.7537,-73.9733,0
40.7015,-73.9443,-1
40.7208,-74.0052,0
40.7207,-74.0325,-1
40.7476,-73.9809,0
40.7258,-73.9837,0
40.7618,-73.9838,0
40.7256,-74.0046,0
40.7321,-73.9578,0
40.7628,-73.9793,0
40.7293,-73.981,0
40.6852,-73.9968,-1
40.7403,-73.9905,0
40.7614,-73.9784,0
40.7259,-73.9833,0
40.7211,-73.9571,0
40.7537,-73.9887,0
40.742,-74.0047,0
40.7325,-74.0097,0
40.7325,-74.0097,0
40.7513,-73.994,0
40.7183,-73.954,0
40.7441,-73.9802,0
40.7767,-73.9555,0
40.742,-73.9831,0
40.7284,-73.9997,0
40.7773,-73.9522,0
40.7082,-74.0069,0
40.8035,-73.956,-1
40.7533,-73.981,0
40.7786,-73.9779,0
40.7467,-73.9435,-1
40.7158,-73.9905,0
40.7221,-73.9804,0
40.7088,-73.9523,0
40.7167,-74.0071,0
40.6691,-73.9731,-1
40.7137,-74.0116,0
40.7477,-73.9725,0
40.772,-73.9657,0
40.7111,-74.0159,0
40.7225,-74.0013,0
40.7493,-73.9925,0
40.7596,-73.9814,0
40.7278,-73.9911,0
40.7423,-74.0006,0
40.7423,-74.0006,0
40.7311,-73.9998,0
40.7235,-74.0028,0
40.7057,-74.0082,0
40.6867,-73.9842,1
40.7081,-74.0063,0
40.7712,-73.9679,0
40.717,-74.0093,0
40.7364,-73.9984,0
40.7597,-73.9727,0
40.718,-73.9432,0
40.7804,-73.9499,0
40.7364,-73.991,0
40.7048,-74.007,0
40.7771,-73.9442,0
40.7311,-73.9523,0
40.7077,-74.007,0
40.742,-74.0056,0
40.7203,-73.9981,0
40.7469,-73.9851,0
40.712,-73.944,0
40.7474,-73.9808,0
40.7175,-74.0125,0
40.7286,-74.0003,0
40.7366,-73.9788,0
40.73,-73.9574,0
40.774,-73.8725,2
40.7524,-74.0014,0
40.7565,-73.9824,0
40.7266,-73.9448,0
40.733,-73.9924,0
40.7518,-73.9948,0
40.7379,-74.0082,0
40.7818,-73.9829,0
40.7396,-73.9998,0
40.7806,-73.9802,0
40.7492,-73.984,0
40.7061,-74.0177,0
40.7585,-73.9596,0
40.7739,-73.8724,2
40.6899,-73.9813,1
40.7279,-74.0021,0
40.7067,-74.0176,0
40.7067,-74.0077,0
40.7533,-74.0264,-1
40.6671,-73.9874,-1
40.7215,-73.9933,0
40.7052,-74.0074,0
40.7203,-74.0119,0
40.6844,-73.9407,-1
40.782,-73.9572,0
40.7565,-73.9854,0
40.7482,-73.985,0
40.7272,-73.9805,0
40.7184,-73.9826,0
40.7348,-74.0001,0
40.7649,-73.8125,-1
40.733,-73.9863,0
40.7641,-73.9774,0
40.758,-73.9751,0
40.7561,-73.9833,0
40.7188,-74.0087,0
40.7498,-73.9951,0
40.7521,-73.9856,0
40.7599,-73.9731,0
40.6837,-73.9669,1
40.7555,-73.9826,0
40.7248,-73.994,0
40.7229,-73.9931,0
40.7179,-74.0073,0
40.7632,-73.9843,0
40.7742,-73.8712,2
40.7655,-73.9755,0
40.7189,-74.011,0
40.7236,-73.9966,0
40.7387,-73.9852,0
40.7202,-73.9981,0
40.7592,-73.9728,0
40.6838,-73.9352,-1
40.7376,-73.9898,0
40.7604,-73.9876,0
40.6862,-73.9912,1
40.711,-74.0061,0
40.7058,-74.0083,0
40.72,-74.0029,0
40.7671,-73.984,0
40.726,-73.993,0
40.6862,-73.9165,-1
40.7528,-73.975,0
40.7579,-73.9893,0
40.7326,-73.9993,0
40.7584,-73.9753,0
40.7624,-73.8149,-1
40.7153,-73.9917,0
40.7488,-73.9859,0
40.7487,-74.0082,0
40.7163,-73.9521,0
40.7323,-74.0021,0
40.7708,-73.982,0
40.7165,-74.0131,0
40.7403,-73.9865,0
40.7591,-73.9921,0
40.7222,-74.0005,0
40.7103,-74.0053,0
40.7106,-74.0055,0
40.7327,-74.0039,0
40.6768,-73.9637,1
40.7546,-73.988,0
40.7199,-73.9993,0
40.7282,-73.9911,0
40.7211,-73.981,0
40.7593,-73.9726,0
40.6885,-73.9378,-1
40.7357,-74.0077,0
40.7597,-73.9724,0
40.7636,-73.9637,0
40.7526,-73.9749,0
40.7298,-74.0005,0
40.7096,-74.0151,0
40.764,-73.9589,0
40.7365,-73.9934,0
40.7501,-73.9946,0
40.7701,-73.8651,2
40.7082,-74.0047,0
40.7754,-73.9598,0
40.7263,-74.0057,0
40.7273,-73.997,0
40.7375,-73.9967,0
40.7272,-73.9952,0
40.771,-73.8655,2
40.7708,-73.9799,0
40.7433,-73.9842,0
40.7605,-73.9819,0
40.689,-73.9926,1
40.7558,-73.9817,0
40.7316,-74.0011,0
40.724,-74.0099,0
40.7199,-74.047,-1
40.689,-73.9971,1
40.7594,-73.9928,0
40.7524,-73.9752,0
40.7632,-73.9736,0
40.7548,-73.9686,0
40.7033,-73.991,0
40.7951,-73.9623,-1
40.7307,-73.976,0
40.7738,-73.8738,2
40.7508,-73.976,0
40.7234,-74.0029,0
40.7172,-73.9569,0
40.709,-74.0078,0
40.694,-73.9607,-1
40.8295,-73.9283,-1
40.7219,-73.9873,0
40.7182,-73.9947,0
40.7817,-73.9565,0
40.7441,-73.9746,0
40.7209,-74.01,0
40.7627,-73.9732,0
40.7628,-73.9717,0
40.7413,-74.0064,0
40.7623,-73.9666,0
40.751,-73.9873,0
40.7542,-73.9934,0
40.7291,-73.9813,0
40.7646,-73.9649,0
40.7519,-73.9744,0
40.7211,-74.0011,0
40.7492,-73.9891,0
40.7538,-73.9782,0
40.7025,-73.9887,0
40.7255,-74.0031,0
40.7439,-73.9889,0
40.7427,-73.9765,0
40.7618,-73.9604,0
40.7293,-73.9818,0
40.7407,-73.9858,0
40.745,-73.9907,0
40.7471,-73.9871,0
40.759,-73.9705,0
40.7521,-73.9752,0
40.7812,-73.9563,0
40.7542,-73.974,0
40.7197,-74.0032,0
40.7445,-73.981,0
40.7417,-73.9976,0
40.7371,-73.9969,0
40.7386,-73.9855,0
40.7246,-73.9916,0
40.8241,-73.9471,-1
40.7409,-73.9922,0
40.7387,-73.9849,0
40.704,-74.0114,0
40.7718,-73.9632,0
40.7662,-73.9795,0
40.7375,-74.0079,0
40.7135,-73.9808,0
40.7816,-73.9522,0
40.7425,-73.9969,0
40.7691,-73.9813,0
40.6936,-73.9519,-1
40.7593,-73.9723,0
40.7686,-73.8626,2
40.7473,-73.9811,0
40.7401,-73.9885,0
40.7233,-73.9913,0
40.8024,-73.9569,-1
40.7561,-73.9967,0
40.6338,-73.972,-1
40.7181,-74.0151,0
40.7115,-74.0081,0
40.7579,-73.9715,0
40.742,-73.9792,0
40.7339,-73.9911,0
40.7066,-74.0102,0
40.7849,-73.9558,0
40.7298,-73.9574,0
40.7636,-73.9718,0
40.7488,-74.0034,0
40.7731,-74.0381,-1
40.7224,-74.0037,0
40.7842,-73.9529,0
40.7412,-73.9928,0
40.7598,-73.8317,-1
40.7247,-73.9985,0
40.7397,-73.9985,0
40.7322,-73.9895,0
40.7727,-73.9582,0
40.7578,-73.9736,0
40.7578,-73.9736,0
40.7503,-73.9834,0
40.6881,-74.0002,-1
40.7402,-73.9961,0
40.7509,-73.9822,0
40.6926,-73.905,-1
40.7734,-73.9511,0
40.7708,-73.9821,0
40.752,-74.0046,0
40.7261,-73.9521,0
40.7683,-73.8622,2
40.7686,-73.9584,0
40.7633,-73.9781,0
40.7285,-74.0,0
40.7548,-73.9892,0
40.7321,-74.0054,0
40.7278,-73.9911,0
40.7492,-73.9942,0
40.7225,-74.0036,0
40.7289,-74.005,0
40.7355,-73.9794,0
40.7703,-73.9881,0
40.7308,-73.9854,0
40.6335,-74.0142,-1
40.7157,-74.0039,0
40.7911,-73.9753,0
40.6388,-73.9718,-1
40.7516,-74.0036,0
40.6783,-73.9854,1
40.7173,-74.0017,0
40.7366,-73.9869,0
40.7512,-74.0068,0
40.7508,-73.9715,0
40.726,-73.9917,0
40.777,-73.9781,0
40.7526,-73.9949,0
40.7276,-74.0024,0
40.7347,-73.9903,0
40.7167,-73.9979,0
40.7591,-73.9903,0
40.7608,-73.913,-1
40.7453,-73.9889,0
40.7612,-73.9709,0
40.7514,-73.9936,0
40.7645,-73.9727,0
40.7473,-73.9857,0
40.8295,-73.9283,-1
40.7741,-73.8726,2
40.7342,-74.0029,0
40.7583,-73.9896,0
40.7554,-73.9773,0
40.7573,-73.9667,0
40.7586,-73.9711,0
40.6939,-73.9996,1
40.8049,-73.9646,-1
40.7694,-73.8639,2
40.7123,-73.9661,0
40.7227,-73.9896,0
40.7155,-74.0049,0
40.7389,-73.985,0
40.7171,-74.0079,0
40.7379,-73.9853,0
40.764,-73.9583,0
40.7076,-74.0088,0
40.7303,-73.9982,0
40.7155,-73.9525,0
40.6859,-73.9233,-1
40.774,-73.9513,0
40.753,-73.9125,-1
40.7686,-73.8647,2
40.7062,-74.0091,0
40.7209,-73.9982,0
40.7529,-73.995,0
40.7529,-73.995,0
40.7424,-74.0029,0
40.7349,-73.9931,0
40.7281,-73.9992,0
40.7387,-73.9281,-1
40.7264,-73.9842,0
40.7419,-73.9949,0
40.7623,-73.9745,0
40.7367,-73.9887,0
40.7525,-73.9945,0
40.7213,-73.9986,0
40.774,-73.8723,2
40.7176,-74.0106,0
40.77,-73.8644,2
40.7383,-73.9893,0
40.7368,-73.9903,0
40.6739,-74.012,-1
40.7731,-73.8855,-1
40.7615,-73.928,-1
40.7366,-73.9972,0
40.7695,-73.8639,2
40.7175,-73.9895,0
40.8558,-73.9383,-1
40.7554,-73.9683,0
40.7346,-73.9923,0
40.7718,-73.9633,0
40.7737,-73.8722,2
40.7686,-73.9847,0
40.7391,-73.984,0
40.768,-73.9824,0
40.7228,-73.9834,0
40.7167,-73.9999,0
40.7296,-73.9986,0
40.738,-74.0091,0
40.7267,-74.0058,0
40.7321,-74.0075,0
40.7528,-73.979,0
40.7197,-74.0086,0
40.733,-74.0068,0
40.6861,-73.9743,1
40.759,-73.9725,0
40.7403,-73.9945,0
40.7182,-74.0106,0
40.6972,-73.9534,-1
40.7814,-73.9493,0
40.7226,-73.9941,0
40.762,-73.972,0
40.8139,-73.8147,-1
40.7478,-74.008,0
40.6661,-73.9906,-1
40.6798,-73.9681,1
40.6974,-73.9959,0
40.7772,-73.952,0
40.7346,-74.0021,0
40.7624,-73.9785,0
40.7195,-73.9576,0
40.7393,-73.994,0
40.8293,-73.9284,-1
40.7259,-74.0072,0
40.7703,-73.9618,0
40.7715,-73.9822,0
40.6874,-73.9599,1
40.7479,-74.0003,0
40.7692,-73.9652,0
40.7618,-73.9728,0
40.6981,-73.9748,1
40.8305,-73.9272,-1
40.6603,-73.9594,-1
40.6603,-73.9594,-1
40.747,-73.9857,0
40.7429,-73.9902,0
40.7678,-73.9917,0
40.7599,-73.9913,0
40.7432,-74.0084,0
40.7615,-73.9761,0
40.7026,-73.9876,0
40.6948,-73.9968,1
40.7649,-73.9782,0
40.7349,-74.0071,0
40.747,-73.9965,0
40.7429,-73.9923,0
40.7643,-73.9103,-1
40.7261,-74.0058,0
40.7238,-74.0097,0
40.7426,-73.9845,0
40.7338,-73.9883,0
40.7146,-74.0152,0
40.7608,-73.9769,0
40.8253,-73.938,-1
40.7699,-73.8641,2
40.7394,-73.9961,0
40.7213,-73.8551,-1
40.7558,-73.9708,0
40.7732,-73.8855,-1
40.738,-73.9909,0
40.7216,-73.9992,0
40.8345,-73.944,-1
40.7554,-73.9793,0
40.7578,-73.9663,0
40.7388,-74.0045,0
40.7253,-73.9924,0
40.7739,-73.8728,2
40.7373,-74.0008,0
40.6949,-73.9317,-1
40.7387,-73.9899,0
40.7524,-73.9672,0
40.7168,-74.0028,0
40.7277,-73.9872,0
40.7211,-73.9934,0
40.756,-73.9678,0
40.756,-73.9678,0
40.6816,-73.9746,1
40.723,-73.9915,0
40.7743,-73.9481,0
40.7604,-73.9751,0
40.7451,-73.9887,0
40.7613,-73.9751,0
40.7578,-73.9857,0
40.7187,-74.0098,0
40.7628,-73.9596,0
40.7939,-73.943,-1
40.6915,-73.9605,1
40.7141,-74.0088,0
40.7456,-74.0094,0
40.7615,-73.9506,0
40.7504,-73.9946,0
40.6743,-73.9723,1
40.7402,-74.0076,0
40.7856,-73.9501,0
40.7636,-73.973,0
40.8514,-73.9402,-1
40.6583,-73.9902,-1
40.7511,-73.9914,0
40.6771,-73.992,1
40.6813,-73.9563,-1
40.7551,-73.9841,0
40.7332,-73.9986,0
40.7146,-73.9857,0
40.7327,-73.9938,0
40.7213,-73.9885,0
40.7359,-74.0008,0
40.7239,-73.9786,0
40.748,-74.005,0
40.7689,-73.9587,0
40.7558,-73.9904,0
40.7624,-73.9705,0
40.7719,-73.9561,0
40.7325,-73.996,0
40.7543,-73.9139,-1
40.6655,-73.9908,-1
40.7452,-73.991,0
40.7452,-73.991,0
40.7415,-74.005,0
40.721,-73.9981,0
40.7521,-74.0018,0
40.7402,-73.9906,0
40.7515,-73.974,0
40.7144,-74.0089,0
40.7504,-73.9947,0
40.7628,-73.9743,0
40.7609,-73.9797,0
40.7256,-73.9974,0
40.724,-74.0032,0
40.7165,-74.0085,0
40.7173,-73.9569,0
40.7449,-73.9872,0
40.7081,-74.0098,0
40.7015,-73.9882,0
40.7741,-73.8723,2
40.774,-73.8717,2
40.697,-73.9685,1
40.6556,-73.8388,-1
40.7477,-73.9722,0
40.6286,-74.0168,-1
40.8111,-73.9505,-1
40.7749,-73.9587,0
40.77,-73.9611,0
40.7243,-73.9924,0
40.7886,-73.9552,0
40.7278,-74.0072,0
40.7168,-73.9979,0
40.7048,-74.0122,0
40.7348,-73.987,0
40.7368,-73.9914,0
40.7443,-74.0003,0
40.7274,-73.9921,0
40.7443,-73.9915,0
40.761,-73.9727,0
40.8266,-73.9229,-1
40.7669,-73.9671,0
40.7324,-73.9968,0
40.7173,-74.0105,0
40.7362,-74.0059,0
40.7472,-73.9971,0
40.7299,-73.9581,0
40.7197,-73.9943,0
40.759,-73.9943,0
40.7271,-73.9895,0
40.7271,-73.9895,0
40.7688,-73.9854,0
40.774,-73.8718,2
40.704,-74.0113,0
40.7629,-73.9779,0
40.7096,-74.0175,0
40.7483,-73.9427,-1
40.7579,-73.982,0
40.7154,-74.006,0
40.7194,-73.9894,0
40.7204,-74.0102,0
40.7604,-73.9751,0
40.7492,-73.9943,0
40.7671,-73.9668,0
40.7778,-73.9889,0
40.7049,-74.0078,0
40.7739,-73.8716,2
40.7952,-73.9233,-1
40.7494,-73.9404,-1
40.7259,-73.9982,0
40.774,-73.8707,2
40.7631,-73.9654,0
40.7498,-73.9919,0
40.6963,-73.9734,1
40.7361,-73.9803,0
40.7089,-74.0053,0
40.7625,-73.973,0
40.7714,-73.9614,0
40.7563,-73.9803,0
40.768,-73.9545,0
40.6846,-73.9918,1
40.7171,-73.9907,0
40.725,-73.9948,0
40.7345,-73.8225,-1
40.6792,-73.9295,-1
40.7539,-73.9776,0
40.7544,-73.9689,0
40.678,-73.9589,-1
40.7099,-74.0046,0
40.7708,-73.9537,0
40.7708,-73.9537,0
40.7268,-74.0021,0
40.7698,-73.8643,2
40.7337,-73.9944,0
40.7329,-73.9934,0
40.7147,-73.9612,0
40.7368,-74.0043,0
40.7546,-73.98,0
40.719,-73.9586,0
40.6868,-73.9715,1
40.7409,-74.003,0
40.7531,-74.0261,-1
40.7622,-73.9682,0
40.7425,-73.9924,0
40.8138,-73.961,-1
40.6937,-73.9644,1
40.7427,-74.0042,0
40.7378,-73.9883,0
40.7046,-74.0086,0
40.7743,-73.9823,0
40.7452,-73.9858,0
40.7329,-73.9961,0
40.7706,-73.8683,2
40.7461,-73.9949,0
40.7521,-73.9775,0
40.7387,-73.9832,0
40.6336,-74.0142,-1
40.7599,-73.9668,0
40.738,-74.0094,0
40.747,-73.9868,0
40.7708,-73.9619,0
40.7862,-73.9485,0
40.7525,-73.9719,0
40.711,-73.9627,0
40.721,-73.8433,-1
40.7462,-73.983,0
40.7238,-73.9989,0
40.7171,-73.9987,0
40.7439,-74.0066,0
40.7716,-73.9829,0
40.6707,-73.9492,-1
40.7222,-73.9971,0
40.7659,-73.9765,0
40.7527,-73.9799,0
40.678,-73.9846,1
40.7206,-74.0101,0
40.7395,-73.9892,0
40.6693,-73.9917,-1
40.7118,-73.9626,0
40.723,-73.9992,0
40.7469,-73.9966,0
40.7408,-74.0076,0
40.7691,-73.9829,0
40.7188,-73.9634,0
40.6965,-73.9834,1
40.6894,-73.9821,1
40.7434,-73.9726,0
40.7728,-73.9558,0
40.7435,-74.0072,0
40.7653,-73.9715,0
40.7477,-73.9923,0
40.7198,-73.995,0
40.7231,-73.9949,0
40.8297,-73.928,-1
