lat,lon,cluster
40.7707,-73.8656,1
40.6635,-73.9948,-1
40.7191,-73.9957,0
40.7429,-73.993,0
40.7247,-73.9915,0
40.6768,-74.0137,-1
40.7422,-74.0046,0
40.6685,-73.9779,3
40.7156,-74.0094,0
40.7739,-73.8718,1
40.6829,-73.9291,-1
40.6829,-73.9291,-1
40.7743,-73.8725,1
40.743,-74.0077,0
40.7152,-73.9918,0
40.7548,-73.8351,-1
40.687,-73.9909,3
40.7741,-73.8726,1
40.7753,-73.9597,0
40.7591,-73.9685,0
40.7235,-74.005,0
40.723,-73.9854,0
40.7144,-73.9463,2
40.748,-74.0041,0
40.7492,-73.9922,0
40.7687,-73.8627,1
40.7527,-73.9727,0
40.7134,-73.9516,2
40.7444,-73.9749,0
40.7597,-73.9726,0
40.7586,-73.989,0
40.7287,-73.9897,0
40.7563,-73.9858,0
40.7584,-73.9814,0
40.7347,-74.0009,0
40.7484,-73.9785,0
40.7177,-73.941,2
40.7619,-73.9866,0
40.7392,-74.0016,0
40.7653,-73.9877,0
40.6843,-73.9503,-1
40.7266,-74.008,0
40.7739,-73.8725,1
40.7201,-73.9901,0
40.7482,-73.9849,0
40.7293,-73.9991,0
40.7332,-74.003,0
40.7537,-74.0278,-1
40.7683,-73.8623,1
40.7429,-73.9586,-1
40.6795,-73.9478,-1
40.7203,-73.9934,0
40.7575,-73.9844,0
40.7552,-73.9867,0
40.7217,-73.9963,0
40.7268,-74.0022,0
40.7437,-73.986,0
40.7437,-73.986,0
40.755,-73.9858,0
40.755,-73.9858,0
40.7599,-73.9804,0
40.7405,-74.0079,0
40.755,-73.984,0
40.753,-73.9731,0
40.8286,-73.9489,-1
40.7272,-74.003,0
40.728,-74.0016,0
40.7564,-73.9761,0
40.7624,-73.9789,0
40.7193,-73.9602,2
40.7378,-73.9923,0
40.7619,-73.9653,0
40.7191,-73.9612,2
40.7189,-73.9588,2
40.7578,-73.9756,0
40.7619,-73.9827,0
40.7248,-73.9464,2
40.7187,-74.006,0
40.769,-73.9925,0
40.73,-73.9917,0
40.7564,-73.99,0
40.7194,-73.986,0
40.7412,-73.9932,0
40.7867,-73.9779,0
40.6828,-73.9642,3
40.7132,-73.9557,2
40.7132,-73.9557,2
40.7414,-74.0013,0
40.7218,-73.9964,0
40.7434,-74.0076,0
40.7365,-73.9553,2
40.7587,-73.9932,0
40.7121,-73.9564,2
40.762,-73.9747,0
40.7629,-73.982,0
40.7233,-73.9913,0
40.741,-74.0051,0
40.7414,-73.9849,0
40.7651,-73.9802,0
40.7138,-73.9406,2
40.7551,-73.9871,0
40.7141,-73.9559,2
40.7022,-74.0127,0
40.7244,-73.9833,0
40.8066,-73.9612,-1
40.6937,-73.9824,3
40.7598,-73.979,0
40.7557,-74.0036,0
40.774,-73.8718,1
40.7686,-73.9851,0
40.721,-73.9567,2
40.7687,-73.8628,1
40.736,-73.9873,0
40.7139,-73.9516,2
40.7488,-73.9797,0
40.75,-73.9918,0
40.7564,-73.8437,-1
40.7419,-74.0038,0
40.7039,-74.0126,0
40.7698,-73.9487,0
40.7281,-73.988,0
40.7741,-73.8728,1
40.7683,-73.8621,1
40.7546,-73.8461,-1
40.7033,-73.9941,0
40.738,-73.988,0
40.7198,-73.9622,2
40.7496,-74.0272,-1
40.7448,-73.8435,-1
40.7551,-73.8443,-1
40.7109,-73.9508,2
40.7692,-73.9812,0
40.7625,-73.9653,0
40.768,-73.8618,1
40.7593,-73.9771,0
40.7397,-73.9911,0
40.6708,-73.9356,-1
40.7431,-73.9517,-1
40.7302,-73.9994,0
40.7487,-73.9945,0
40.7172,-73.9497,2
40.7687,-73.8627,1
40.774,-73.872,1
40.7704,-73.8752,1
40.7458,-73.9788,0
40.7295,-74.0007,0
40.7201,-73.9575,2
40.7142,-73.9443,2
40.7491,-74.0032,0
40.7681,-73.862,1
40.714,-73.9515,2
40.745,-73.8433,-1
40.7213,-73.9809,0
40.8251,-73.9515,-1
40.7447,-73.8439,-1
40.7108,-74.0069,0
40.7776,-73.9816,0
40.8049,-73.9527,-1
40.7674,-73.9808,0
40.7644,-73.9765,0
40.7711,-73.8662,1
40.7145,-73.9357,2
40.7731,-73.8705,1
40.7513,-74.0051,0
40.7311,-73.9743,0
40.7277,-74.0004,0
40.7739,-73.8736,1
40.7546,-73.8462,-1
40.7166,-73.9587,2
40.7202,-73.9791,0
40.7251,-73.9812,0
40.8118,-73.9519,-1
40.7743,-73.8712,1
40.7023,-73.984,0
40.7141,-73.9444,2
40.7782,-73.9456,0
40.757,-73.9898,0
40.774,-73.8719,1
40.7447,-73.9569,-1
40.7324,-73.9991,0
40.761,-73.9786,0
40.7332,-73.9987,0
40.7336,-73.993,0
40.7428,-74.0076,0
40.7572,-73.9901,0
40.7537,-73.9715,0
40.7603,-73.9913,0
40.735,-73.9499,2
40.7511,-73.9755,0
40.7741,-73.8728,1
40.7182,-73.9904,0
40.774,-73.8719,1
40.7279,-74.0,0
40.7119,-73.9352,2
40.7772,-73.9892,0
40.6962,-73.9926,3
40.7205,-73.9545,2
40.7488,-73.9378,-1
40.8098,-73.9204,-1
40.7269,-73.8616,-1
40.8164,-73.9441,-1
40.7741,-73.8724,1
40.774,-73.872,1
40.712,-74.0103,0
40.7204,-73.99,0
40.6837,-73.9669,3
40.7739,-73.8726,1
40.7468,-73.8446,-1
40.7522,-73.9776,0
40.7257,-73.9778,0
40.7475,-73.9564,0
40.7712,-73.8659,1
40.8085,-73.9651,-1
40.8083,-73.9452,-1
40.7744,-73.9638,0
40.8181,-73.9605,-1
40.7079,-74.0037,0
40.7133,-74.0099,0
40.7099,-74.0084,0
40.7451,-73.9871,0
40.7596,-73.9874,0
40.7349,-73.9814,0
40.7645,-73.9771,0
40.7299,-73.9886,0
40.7463,-73.9841,0
40.7563,-73.9847,0
40.7618,-73.9678,0
40.7642,-73.9884,0
40.7595,-73.987,0
40.725,-73.9947,0
40.72,-74.0103,0
40.714,-73.9351,2
40.7192,-74.0086,0
40.7358,-73.956,2
40.7332,-73.9957,0
40.7332,-73.9957,0
40.7327,-73.9973,0
40.7409,-73.9882,0
40.761,-73.9818,0
40.7739,-73.8725,1
40.6903,-73.9877,3
40.679,-73.9755,3
40.7264,-73.9562,2
40.7063,-73.9318,-1
40.7411,-74.0055,0
40.7215,-73.9883,0
40.7456,-73.9904,0
40.7328,-73.9957,0
40.7395,-73.987,0
40.7231,-74.0081,0
40.7231,-74.0081,0
40.7971,-73.9489,-1
40.7725,-73.9551,0
40.7503,-73.8488,-1
40.7288,-73.9968,0
40.7553,-73.9873,0
40.7136,-73.9569,2
40.7378,-73.9807,0
40.7561,-73.9905,0
40.6821,-73.907,-1
40.7738,-73.984,0
40.7433,-74.0076,0
40.7544,-73.9831,0
40.7136,-73.9628,2
40.7277,-73.9471,2
40.7323,-73.9961,0
40.7445,-74.0028,0
40.7398,-74.0068,0
40.7189,-73.9917,0
40.7251,-73.983,0
40.7378,-74.0331,-1
40.7421,-74.0059,0
40.7741,-73.8718,1
40.7367,-73.9933,0
40.7741,-73.8724,1
40.729,-73.9843,0
40.7744,-73.9638,0
40.7579,-73.982,0
40.7235,-74.0032,0
40.6897,-73.9515,-1
40.7334,-74.0047,0
40.7331,-73.9982,0
40.6787,-73.9864,3
40.7548,-73.9875,0
40.7279,-74.0,0
40.7279,-74.0,0
40.7042,-73.9338,-1
40.7367,-74.0295,-1
40.7405,-74.0055,0
40.7387,-73.9807,0
40.7598,-73.9735,0
40.7594,-73.9723,0
40.757,-73.9823,0
40.7569,-73.9828,0
40.742,-74.0075,0
40.7179,-73.9903,0
40.7513,-74.0068,0
40.7766,-73.9894,0
40.721,-73.9597,2
40.7618,-73.9728,0
40.7589,-73.9888,0
40.7701,-73.8646,1
40.7022,-73.9828,0
40.731,-74.0069,0
40.7216,-73.9936,0
40.7268,-73.9946,0
40.6814,-73.9788,3
40.7395,-74.0026,0
40.774,-73.8718,1
40.7638,-73.9763,0
40.7056,-74.0042,0
40.7292,-74.0038,0
40.7467,-74.0299,-1
40.6627,-73.9912,-1
40.7265,-74.0074,0
40.7732,-73.9781,0
40.7647,-73.9713,0
40.7208,-73.9949,0
40.6602,-73.9491,-1
40.7605,-73.978,0
40.7635,-73.9791,0
40.7586,-73.9728,0
40.7884,-73.9533,0
40.7219,-73.9871,0
40.7617,-73.9818,0
40.7563,-73.9872,0
40.7028,-73.9442,2
40.7604,-73.9707,0
40.6949,-73.9337,-1
40.7515,-74.0068,0
40.742,-74.0056,0
40.6998,-73.9295,-1
40.741,-74.0077,0
40.762,-73.9787,0
40.7646,-73.9879,0
40.6889,-73.971,3
40.7249,-73.9845,0
40.7616,-73.9744,0
40.8411,-73.9281,-1
40.7673,-73.9861,0
40.6801,-73.9748,3
40.6894,-73.9236,-1
40.7199,-73.9875,0
40.7403,-74.0079,0
40.7565,-73.9935,0
40.714,-73.99,0
40.7211,-74.0005,0
40.6615,-73.9931,-1
40.764,-73.9706,0
40.6956,-73.9844,3
40.7305,-74.0068,0
40.7724,-73.967,0
40.7428,-74.0075,0
40.7417,-73.9974,0
40.7647,-73.9957,0
40.8542,-73.891,-1
40.7585,-73.9725,0
40.7252,-74.0034,0
40.7421,-74.0043,0
40.6782,-73.9849,3
40.7292,-73.9941,0
40.7634,-73.9714,0
40.774,-73.872,1
40.7573,-73.9715,0
40.7588,-73.979,0
40.7665,-73.9784,0
40.7237,-73.9893,0
40.7675,-73.9823,0
40.72,-74.0101,0
40.72,-74.0101,0
40.764,-73.9728,0
40.6972,-73.9355,-1
40.7215,-73.9927,0
40.7594,-73.9795,0
40.7293,-73.9921,0
40.6869,-73.9505,-1
40.7442,-73.9976,0
40.7406,-73.9969,0
40.7219,-73.9584,2
40.7695,-73.9834,0
40.7524,-73.9782,0
40.7772,-74.0111,-1
40.7125,-74.0091,0
40.7603,-73.9747,0
40.748,-73.9868,0
40.7729,-73.9785,0
40.7686,-73.9573,0
40.7524,-73.9933,0
40.7448,-74.005,0
40.7177,-73.9951,0
40.7517,-73.9845,0
40.7102,-74.0126,0
40.7325,-73.9542,2
40.7495,-73.9775,0
40.7362,-73.9939,0
40.7066,-74.0066,0
40.7437,-73.9816,0
40.7715,-73.9824,0
40.7715,-73.9824,0
40.7008,-73.9876,0
40.7643,-73.9757,0
40.7302,-73.9577,2
40.711,-74.0059,0
40.7405,-74.0043,0
40.7147,-74.016,0
40.7359,-73.9874,0
40.6887,-73.9619,3
40.747,-73.9527,-1
40.7825,-73.9809,0
40.754,-73.9853,0
40.7235,-74.0028,0
40.7243,-74.0,0
40.7416,-73.9937,0
40.8464,-73.9385,-1
40.744,-73.9876,0
40.7235,-73.9912,0
40.7171,-74.0028,0
40.757,-73.9892,0
40.7426,-73.8769,-1
40.7259,-73.9887,0
40.8343,-73.9454,-1
40.7681,-73.9589,0
40.7563,-73.9831,0
40.706,-74.0088,0
40.7471,-73.9855,0
40.7212,-73.9923,0
40.7072,-74.0075,0
40.7107,-73.9365,2
40.7422,-73.9912,0
40.755,-73.985,0
40.7541,-73.9741,0
40.774,-73.8715,1
40.7421,-74.0009,0
40.7139,-74.0143,0
40.7435,-73.9386,-1
40.7736,-73.9816,0
40.7545,-74.0315,-1
40.6789,-73.962,3
40.8465,-73.9384,-1
40.7702,-73.9822,0
40.7511,-73.9742,0
40.7411,-74.0035,0
40.7189,-73.9637,2
40.771,-73.866,1
40.7589,-73.9818,0
40.719,-74.0049,0
40.7384,-74.0081,0
40.756,-73.9831,0
40.6763,-73.98,3
40.7846,-73.9491,0
40.7267,-73.9944,0
40.7544,-73.9852,0
40.7387,-74.0051,0
40.7262,-74.0005,0
40.7139,-73.9494,2
40.7291,-74.0024,0
40.7236,-73.9929,0
40.7326,-74.0027,0
40.7537,-73.9886,0
40.7509,-73.9909,0
40.755,-73.9877,0
40.7218,-73.9873,0
40.7139,-74.0116,0
40.7204,-73.9872,0
40.6785,-73.9638,3
40.7171,-74.003,0
40.7275,-73.9935,0
40.6701,-73.9973,-1
40.7595,-73.9725,0
40.8471,-73.9381,-1
40.7826,-73.9511,0
40.7454,-73.9823,0
40.7673,-73.9833,0
40.7595,-73.9788,0
40.7027,-73.9906,0
40.7658,-73.9885,0
40.7544,-73.9675,0
40.7521,-73.9853,0
40.6941,-73.9234,-1
40.7173,-74.0091,0
40.6781,-73.9619,3
40.7405,-74.0052,0
40.7406,-73.9797,0
40.7142,-73.948,2
40.7517,-73.9759,0
40.7171,-73.9652,2
40.7194,-74.0105,0
40.7375,-74.0097,0
40.7336,-74.0033,0
40.7354,-74.0098,0
40.7706,-73.8655,1
40.7224,-74.0038,0
40.8523,-73.9315,-1
40.7556,-73.9732,0
40.7252,-73.9969,0
40.7473,-73.9954,0
40.7529,-74.0068,0
40.7422,-74.0043,0
40.7073,-73.9684,2
40.7045,-74.0066,0
40.7216,-74.0012,0
40.703,-73.9867,0
40.7106,-73.9366,2
40.7106,-73.9366,2
40.7359,-73.9932,0
40.7078,-73.9611,2
40.7115,-74.0082,0
40.7657,-73.9804,0
40.7195,-74.0087,0
40.7557,-73.984,0
40.7375,-74.0083,0
40.7057,-73.9215,-1
40.7447,-73.981,0
40.7448,-73.9577,-1
40.7534,-73.9788,0
40.7443,-73.9966,0
40.7504,-73.9947,0
40.7426,-73.9999,0
40.744,-73.9857,0
40.7688,-73.9542,0
40.7349,-74.007,0
40.8466,-73.9384,-1
40.7702,-73.9576,0
40.7376,-73.9897,0
40.7226,-73.98,0
40.6692,-73.9881,3
40.7194,-74.0087,0
40.7514,-73.9835,0
40.7693,-73.989,0
40.7274,-73.8707,-1
40.7282,-73.988,0
40.7126,-73.9385,2
40.7406,-74.0077,0
40.6927,-73.9398,-1
40.7684,-73.9847,0
40.7587,-73.9729,0
40.7572,-73.9716,0
40.7408,-73.9936,0
40.731,-73.9914,0
40.7709,-73.9568,0
40.7487,-73.9931,0
40.6274,-73.9132,-1
40.7532,-73.9793,0
40.7484,-73.989,0
40.7484,-73.989,0
40.7199,-73.9876,0
40.7053,-74.0131,0
40.736,-74.0049,0
40.6837,-73.9789,3
40.7278,-74.0016,0
40.7352,-74.0003,0
40.7181,-73.9575,2
40.7655,-73.9283,-1
40.7196,-73.9439,2
40.7475,-73.9918,0
40.7684,-73.8626,1
40.6828,-74.0,3
40.7136,-73.9985,0
40.7589,-73.9726,0
40.7635,-73.9792,0
40.7748,-73.9632,0
40.6865,-73.9676,3
40.7329,-74.004,0
40.7455,-73.9893,0
40.7556,-73.9761,0
40.7632,-73.9812,0
40.7741,-73.8725,1
40.7415,-73.9989,0
40.7603,-73.9756,0
40.7562,-73.9882,0
40.6953,-73.9841,3
40.7273,-73.9864,0
40.7422,-74.0043,0
40.7623,-73.969,0
40.719,-73.9452,2
40.7352,-74.0011,0
40.7496,-73.9856,0
40.7403,-74.0059,0
40.7326,-73.9961,0
40.7686,-73.8625,1
40.7647,-73.9956,0
40.7184,-73.9416,2
40.7502,-74.0023,0
40.7073,-74.0133,0
40.7651,-73.9793,0
40.7652,-73.9821,0
40.733,-73.9863,0
40.7268,-73.9859,0
40.7491,-73.9791,0
40.765,-73.9669,0
40.7647,-73.9782,0
40.7705,-73.8652,1
40.7402,-74.0058,0
40.7257,-73.9948,0
40.7305,-73.9862,0
40.7226,-74.0077,0
40.7207,-73.9889,0
40.7041,-73.9387,2
40.7707,-73.9491,0
40.7616,-73.984,0
40.7319,-73.9822,0
40.7632,-73.9789,0
40.7594,-73.9722,0
40.7637,-73.9761,0
40.7388,-73.9929,0
40.7299,-73.9833,0
40.7194,-73.9877,0
40.8085,-74.0747,-1
40.7212,-73.9938,0
40.7378,-73.9883,0
40.7298,-73.987,0
40.727,-73.9916,0
40.7832,-73.9744,0
40.7403,-73.9862,0
40.7293,-73.9842,0
40.6832,-73.9929,3
40.7095,-74.0117,0
40.7223,-74.0007,0
40.6764,-73.95,-1
40.7516,-73.9853,0
40.7684,-73.8623,1
40.7954,-73.932,-1
40.7389,-73.9831,0
40.7218,-73.9922,0
40.7587,-73.978,0
40.7645,-73.9856,0
40.6764,-73.9839,3
40.7521,-73.9785,0
40.7605,-73.9896,0
40.7575,-73.9781,0
40.6773,-73.9593,3
40.7441,-73.9804,0
40.7618,-73.9838,0
40.6755,-73.9823,3
40.7222,-73.9971,0
40.7671,-73.982,0
40.7634,-73.9752,0
40.7565,-73.9866,0
40.7488,-73.9885,0
40.7342,-73.9938,0
40.7155,-74.0147,0
40.7193,-73.9615,2
40.7708,-73.8651,1
40.7212,-73.9944,0
40.7399,-74.0073,0
40.7187,-73.9904,0
40.6876,-73.972,3
40.708,-74.0084,0
40.6439,-73.9817,-1
40.7617,-73.9844,0
40.7376,-73.9881,0
40.7141,-73.9489,2
40.7612,-73.9709,0
40.774,-73.8724,1
40.7346,-74.0008,0
40.7111,-73.9521,2
40.7376,-73.9896,0
40.8109,-74.0726,-1
40.7554,-73.9719,0
40.7955,-73.9699,0
40.8095,-74.0705,-1
40.753,-73.9836,0
40.7349,-74.0002,0
40.6599,-73.9627,-1
40.7599,-73.9819,0
40.7188,-73.9568,2
40.7406,-74.0005,0
40.7342,-73.9996,0
40.7223,-73.9944,0
40.808,-73.9641,-1
40.758,-73.9922,0
40.7206,-73.9871,0
40.7236,-74.0053,0
40.7514,-73.9878,0
40.729,-74.0014,0
40.7383,-73.9854,0
40.7138,-73.9867,0
40.8267,-73.9265,-1
40.7517,-73.9903,0
40.7201,-74.0086,0
40.738,-73.9894,0
40.7602,-73.9915,0
40.7189,-73.9551,2
40.7182,-74.0106,0
40.7107,-73.9363,2
40.7348,-74.0031,0
40.7448,-73.9889,0
40.7535,-73.9813,0
40.7382,-73.9879,0
40.7553,-73.9838,0
40.7377,-74.0664,-1
40.7282,-74.0055,0
40.7546,-73.9882,0
40.7651,-73.9798,0
40.7063,-73.9307,-1
40.715,-74.008,0
40.7614,-73.9795,0
40.7396,-73.9925,0
40.7729,-73.9803,0
40.7207,-74.0085,0
40.7343,-73.9898,0
40.7109,-74.0094,0
40.762,-74.0749,-1
40.7471,-73.9796,0
40.7266,-74.0022,0
40.7359,-73.9557,2
40.7713,-73.982,0
40.7481,-73.9883,0
40.6871,-73.9902,3
40.7532,-73.9862,0
40.7137,-73.8524,-1
40.7407,-74.0076,0
40.8241,-73.8373,-1
40.7368,-73.9887,0
40.7635,-73.9889,0
40.7007,-73.9205,-1
40.7737,-73.9833,0
40.72,-73.9936,0
40.665,-73.99,-1
40.7553,-73.983,0
40.7604,-73.972,0
40.771,-73.8658,1
40.7461,-73.9416,-1
40.7588,-73.9859,0
40.6339,-73.9687,-1
40.6339,-73.9687,-1
40.7594,-73.9815,0
40.7446,-74.0062,0
40.7598,-73.9919,0
40.8086,-74.0747,-1
40.7141,-73.992,0
40.7437,-73.9841,0
40.7244,-73.9933,0
40.708,-74.0067,0
40.7722,-73.9664,0
40.7562,-73.9721,0
40.7421,-73.9808,0
40.7641,-73.9593,0
40.7741,-73.8722,1
40.7388,-74.0081,0
40.7279,-73.9864,0
40.756,-73.9872,0
40.714,-73.9602,2
40.7626,-73.9968,0
40.7328,-73.9779,0
40.774,-73.8724,1
40.774,-73.8724,1
40.7697,-73.9809,0
40.7057,-74.0102,0
40.7225,-73.9918,0
40.7298,-73.997,0
40.7291,-73.9891,0
40.717,-74.0074,0
40.7443,-73.9763,0
40.7559,-73.965,0
40.7353,-74.0051,0
40.8105,-73.9261,-1
40.7696,-73.9561,0
40.7773,-73.9521,0
40.7189,-73.9567,2
40.7157,-74.0061,0
40.6265,-74.0146,-1
40.7507,-73.9788,0
40.7715,-73.9825,0
40.7627,-73.982,0
40.7205,-73.987,0
40.7335,-74.0064,0
40.7607,-73.9761,0
40.8181,-74.0793,-1
40.7196,-73.9946,0
40.7873,-73.9777,0
40.7355,-74.0038,0
40.7551,-73.995,0
40.7609,-73.9777,0
40.7594,-73.9734,0
40.7431,-73.9195,-1
40.6832,-73.9919,3
40.7727,-73.9827,0
40.7341,-73.9899,0
40.7686,-73.8626,1
40.7274,-73.9935,0
40.7626,-73.979,0
40.7596,-73.972,0
40.7038,-73.9866,0
40.7036,-73.9347,-1
40.7175,-74.0012,0
40.8043,-73.9668,-1
40.7231,-73.9976,0
40.7622,-73.9719,0
40.7252,-73.994,0
40.7843,-73.9812,0
40.7619,-73.9603,0
40.7054,-73.9122,-1
40.7279,-73.9912,0
40.6684,-73.9847,3
40.7643,-73.9885,0
40.7634,-73.9793,0
40.6743,-73.981,3
40.7675,-73.9834,0
40.6947,-73.9422,-1
40.7605,-73.9802,0
40.7568,-73.9808,0
40.7436,-73.9882,0
40.7578,-73.9887,0
40.7357,-74.0068,0
40.7429,-73.9866,0
40.7678,-73.9837,0
40.6857,-73.9663,3
40.8022,-73.9927,-1
40.6721,-73.9874,3
40.7428,-73.9811,0
40.7757,-73.9486,0
40.7195,-74.0022,0
40.6731,-73.9425,-1
40.7927,-73.9654,-1
40.7614,-73.9997,0
40.7587,-73.9852,0
40.7716,-73.9826,0
40.676,-73.9612,3
40.7676,-73.9832,0
40.7342,-73.9936,0
40.7233,-74.0035,0
40.7234,-73.9764,0
40.7102,-73.9634,2
40.7574,-73.985,0
40.7574,-73.985,0
40.7477,-73.9731,0
40.699,-73.9117,-1
40.7473,-73.9855,0
40.7406,-74.0003,0
40.6822,-73.996,3
40.7386,-73.9978,0
40.7556,-73.9838,0
40.7669,-73.9586,0
40.7828,-73.9519,0
40.7031,-73.9942,0
40.7447,-73.9894,0
40.7608,-73.9799,0
40.7534,-73.9753,0
40.6944,-73.9441,-1
40.6545,-74.0042,-1
40.7667,-73.9928,0
40.7406,-73.9868,0
40.7154,-74.0093,0
40.6915,-73.9821,3
40.7204,-73.9462,2
40.7436,-73.9862,0
40.7713,-73.8662,1
40.7574,-73.9718,0
40.7446,-73.8863,-1
40.6222,-73.9982,-1
40.7946,-73.9737,0
40.7264,-73.9847,0
40.6371,-73.9586,-1
40.7583,-73.9242,-1
40.7741,-73.873,1
40.7605,-73.9662,0
40.779,-73.9464,0
40.7225,-73.9877,0
40.7661,-73.9911,0
40.7102,-73.9633,2
40.727,-73.9486,2
40.7246,-73.9994,0
40.7233,-73.9764,0
40.7444,-73.9948,0
40.761,-73.9716,0
40.6898,-73.965,3
40.7416,-73.9934,0
40.7037,-74.0105,0
40.7637,-73.9763,0
40.753,-74.0039,0
40.7275,-74.0007,0
40.7405,-74.0058,0
40.7848,-73.954,0
40.757,-73.9895,0
40.7302,-73.984,0
40.7953,-73.9753,0
40.7375,-73.9535,-1
40.7219,-73.9581,2
40.782,-73.9456,0
40.6858,-73.9754,3
40.7741,-73.8728,1
40.7561,-73.9872,0
40.6295,-74.0316,-1
40.7757,-73.9484,0
40.7206,-73.9872,0
40.7576,-73.9868,0
40.6804,-73.968,3
40.7203,-73.9935,0
40.7627,-73.9854,0
40.7611,-73.9679,0
40.6851,-73.9478,-1
40.7628,-73.9841,0
40.7169,-73.9564,2
40.7263,-73.9916,0
40.6615,-73.9795,-1
40.7227,-73.9985,0
40.7683,-73.8622,1
40.7731,-73.9587,0
40.6833,-73.992,3
40.7566,-73.9833,0
40.7219,-73.9581,2
40.6785,-73.976,3
40.7568,-73.9748,0
40.7568,-73.9748,0
40.8144,-73.9594,-1
40.6824,-73.9667,3
40.7032,-74.0114,0
40.7032,-74.0114,0
40.7469,-73.9795,0
40.7625,-73.9721,0
40.7076,-73.9289,-1
40.7642,-73.979,0
40.6879,-73.9191,-1
40.7322,-73.996,0
40.7212,-73.9564,2
40.7314,-73.9824,0
40.7275,-73.9849,0
40.7806,-73.9763,0
40.7219,-73.9963,0
40.7307,-74.0015,0
40.7475,-73.9843,0
40.7833,-73.9786,0
40.7268,-74.0021,0
40.7413,-73.9789,0
40.7143,-73.9927,0
40.6346,-73.965,-1
40.6782,-73.9438,-1
40.774,-73.872,1
40.6712,-73.9851,3
40.6726,-73.9506,-1
40.7142,-73.9653,2
40.7267,-74.008,0
40.769,-73.9814,0
40.7444,-73.9556,-1
40.7645,-73.9785,0
40.7582,-73.9891,0
40.6825,-73.9816,3
40.7641,-73.9884,0
40.7087,-73.952,2
40.7648,-73.9703,0
40.7273,-73.8537,-1
40.7158,-73.9647,2
40.7586,-73.9836,0
40.7512,-73.9351,-1
40.6933,-73.9741,3
40.7625,-73.9569,0
40.7028,-73.9294,-1
40.6898,-73.979,3
40.6928,-73.9141,-1
40.7499,-73.992,0
40.7499,-73.992,0
40.6858,-73.9818,3
40.7557,-73.9763,0
40.7447,-73.981,0
40.8398,-73.9406,-1
40.7123,-73.9555,2
40.7682,-73.8622,1
40.6778,-73.9981,3
40.7043,-73.9301,-1
40.7135,-73.8975,-1
40.7536,-73.9946,0
40.7685,-73.8871,1
40.6931,-73.9693,3
40.7437,-73.9799,0
40.7437,-73.9799,0
40.7073,-74.0056,0
40.7486,-74.0273,-1
40.6796,-73.9642,3
40.7618,-73.9793,0
40.714,-73.9975,0
40.7346,-73.9948,0
40.647,-73.9631,-1
40.6879,-73.9361,-1
40.7447,-73.981,0
40.7322,-73.9964,0
40.7801,-73.9501,0
40.7668,-73.8812,1
40.6775,-73.9828,3
40.7184,-73.9601,2
40.7753,-73.9501,0
40.7753,-73.9501,0
40.7499,-73.9916,0
40.6608,-73.9612,-1
40.7451,-73.8431,-1
40.7109,-73.9508,2
40.7449,-73.8433,-1
40.7572,-73.9824,0
40.7301,-73.9577,2
40.7301,-73.9577,2
40.6899,-73.98,3
40.7336,-73.9565,2
40.7452,-73.9948,0
40.8425,-73.9386,-1
40.7097,-73.915,-1
40.761,-73.9875,0
40.7338,-73.9929,0
40.7212,-74.0001,0
40.7507,-74.0021,0
40.7216,-73.9963,0
40.7484,-73.9782,0
40.774,-73.8718,1
40.6935,-73.9341,-1
40.7646,-73.9737,0
40.6825,-73.9248,-1
40.7507,-74.0241,-1
40.756,-73.9944,0
40.7571,-73.9743,0
40.7198,-73.995,0
40.7064,-73.9225,-1
40.7739,-73.8724,1
40.7118,-73.9521,2
40.7411,-74.0053,0
40.7603,-74.0029,0
40.6715,-73.9807,3
40.688,-73.9414,-1
40.771,-73.8657,1
40.8082,-73.9451,-1
40.7363,-73.9508,-1
40.6919,-73.9476,-1
40.7246,-74.0041,0
40.733,-73.9496,2
40.7824,-73.9808,0
40.7212,-74.0011,0
40.774,-73.8725,1
40.7497,-73.9813,0
40.7548,-73.8454,-1
40.7741,-73.8731,1
40.7557,-73.991,0
40.7631,-73.9681,0
40.7353,-73.9917,0
40.766,-73.9886,0
40.753,-73.9876,0
40.7496,-73.9832,0
40.8586,-73.8514,-1
40.8046,-73.9559,-1
40.685,-73.9703,3
40.6814,-73.993,3
40.7464,-73.9721,0
40.775,-73.9768,0
40.7199,-73.9952,0
40.7199,-73.9952,0
40.7675,-73.8814,1
40.7151,-74.0093,0
40.73,-73.9994,0
40.6922,-73.927,-1
40.7202,-74.0105,0
40.6967,-73.9685,-1
40.7202,-74.0031,0
40.7148,-74.0334,-1
40.7237,-74.0107,0
40.7486,-73.9945,0
40.6834,-73.9551,-1
40.7526,-73.9674,0
40.7598,-73.9749,0
40.7554,-73.9875,0
40.7407,-74.0065,0
40.7761,-73.9469,0
40.7574,-73.9697,0
40.6888,-73.989,3
40.7496,-73.9851,0
40.7924,-74.0012,-1
40.7407,-74.0046,0
40.7627,-73.9713,0
40.7773,-73.9786,0
40.7561,-73.9904,0
40.7726,-73.9774,0
40.7417,-74.0051,0
40.7485,-73.9944,0
40.71,-73.9624,2
40.7427,-73.9744,0
40.774,-73.8724,1
40.7557,-73.9873,0
40.6755,-73.9582,-1
40.7683,-73.8623,1
40.7464,-73.9723,0
40.6668,-73.9507,-1
40.7247,-73.9405,2
40.7595,-73.9728,0
40.7307,-73.9954,0
40.7716,-73.9828,0
